,Birth,Death,Dimension
0,0.01842559186508086,0.07204948544693668,0
1,0.06721034810896165,0.23513855492706537,0
2,0.33561096407554536,0.36078894348613877,1
3,0.2572318240077299,0.3657619291210491,1
4,0.2104677579273203,0.36679904593228274,1
5,0.3657619291210491,0.38759617771498556,1
6,0.3657619291210491,0.38759617771498556,1
7,0.3660601312847598,0.391628385507656,1
8,0.2572318240077299,0.392753268079575,1
9,0.3100303809492093,0.4225249048466553,1
10,0.2898192194612831,0.4517999497123568,1
11,0.31093625205418673,0.4656086404233303,1
12,0.29550037685937613,0.46593950483480817,1
13,0.48654648689855684,0.5141287526195009,1
14,0.2104677579273203,0.5141287526195009,1
15,0.2898192194612831,0.5609993284858011,1
16,0.21495370580562556,0.5621100340418388,1
17,0.26719550747971177,0.5766311568282353,1
18,0.2898192194612831,0.5941559342203473,1
19,0.26719550747971177,0.5950509615194185,1
20,0.17570763945670753,0.6166830617818725,1
21,0.5312521491844014,0.6791269667406522,2
22,0.6304060142175002,0.7258618708466721,2
23,0.5950509615194185,0.7400460248563865,2
24,0.5984156931767244,0.7538810670447867,2
25,0.7474540771753538,0.8232379496605426,2
26,0.7257423933199948,0.8307472912689468,2
27,0.5312521491844014,0.8561006993696817,1
28,0.5932089356413095,0.8604767232363678,2
29,0.6532150504847716,0.8707171026593948,2
30,0.6448452607107316,0.8977799873131984,2
31,0.7143512957754486,0.9192577401504436,2
32,0.8880642761489662,0.9330149287842617,2
33,0.737940124896442,0.9809766264484718,2
34,0.8722359649535427,0.9829986524713028,2
35,0.8722359649535427,0.9883315852913369,2
36,0.004376307646934419,inf,0
37,0.1140263404464057,inf,1
38,0.12462094019014991,inf,1
39,0.17570763945670753,inf,1
40,0.6256875214612313,inf,2
41,0.7157703326888731,inf,2
42,0.7944449741350869,inf,2
