,Birth,Death,Dimension
0,0.04084423068732812,0.04682526535081921,0
1,0.03719874876375173,0.0690179245756497,0
2,0.04275924835473954,0.07474447790253558,0
3,0.006170850608961498,0.07474447790253558,0
4,0.041308743217677524,0.07791154107217502,0
5,0.028947375047234436,0.10439715253334114,0
6,0.00817766548938148,0.10937777999166687,0
7,0.17639064361218681,0.22121520560094687,1
8,0.28648677014158785,0.33890006231900727,1
9,0.2816030065748776,0.34556576632441627,1
10,0.0912352613390165,0.3802982409206028,1
11,0.21151634164148836,0.4105350012477703,1
12,0.44626666319225794,0.4806273991365614,1
13,0.3945946748653384,0.4806273991365614,1
14,0.4770325081309542,0.48367113375159865,1
15,0.4211424333926027,0.48367113375159865,1
16,0.3449122005554822,0.4858904007909479,1
17,0.4770325081309542,0.48935411382859606,1
18,0.3454550862172303,0.48981592498288873,1
19,0.3085152675470625,0.4913932579344831,1
20,0.4770325081309542,0.5047214534120321,1
21,0.2816030065748776,0.507689205257903,1
22,0.44626666319225794,0.5119305756593424,1
23,0.18276911225325632,0.5149410785310083,1
24,0.4126445648553152,0.5186845971480866,1
25,0.22094829568097907,0.5302905866016961,1
26,0.23501689038972717,0.5365747839673992,1
27,0.44626666319225794,0.536591382322886,1
28,0.3587787319015562,0.536591382322886,1
29,0.21151634164148836,0.5497116972547742,1
30,0.29304679530729394,0.5650051576550672,1
31,0.17639064361218681,0.5650051576550672,1
32,0.2575659085992439,0.56876672677212,1
33,0.39499127922944244,0.56876672677212,1
34,0.36534263344506257,0.571018003061145,1
35,0.4959653349987623,0.571018003061145,1
36,0.5149410785310083,0.5826593587064992,2
37,0.14830635061117092,0.5858567458642009,1
38,0.4959653349987623,0.5906981436832128,1
39,0.24342928782502926,0.5956439872481364,1
40,0.13870869646953554,0.597986441737413,1
41,0.18276911225325632,0.6118238040398178,1
42,0.47712717467279664,0.6241840488693938,1
43,0.24882534886916208,0.6315749586925606,1
44,0.17387164067106964,0.6702235985855528,1
45,0.5906981436832128,0.691152836644538,2
46,0.5999945276676582,0.7065321782386174,2
47,0.6875149247292706,0.729793768553234,2
48,0.5830650059143587,0.7315988134172402,2
49,0.6360475405345869,0.7494691530278507,2
50,0.6591952962327174,0.7801186272468033,2
51,0.5986886058409434,0.7840691618419442,2
52,0.6875149247292706,0.7873681106350118,2
53,0.6241840488693938,0.7974692153911097,2
54,0.6123318145398204,0.7980899523325135,2
55,0.7139291125345363,0.8132849122619341,2
56,0.6118238040398178,0.8171300921553121,2
57,0.6702235985855528,0.8352441156920359,2
58,0.7959975363900053,0.8496080127294523,2
59,0.8121783020603893,0.8538001686275413,2
60,0.8268951485286837,0.8540115248449627,2
61,0.6121588084971264,0.8653700704116747,2
62,0.7059446940514054,0.8712767951661939,2
63,0.8448374217965063,0.8713968660692473,2
64,0.7059446940514054,0.8775234424650795,2
65,0.8173529625557624,0.8918433987502968,2
66,0.6988949318903841,0.8969947920971448,2
67,0.8235542054503487,0.9179608849233413,2
68,0.56876672677212,0.9256858851260514,2
69,0.7319148642985726,0.9257050553449113,2
70,0.6988949318903841,0.9260235558709558,2
71,0.6875149247292706,0.9264630763791044,2
72,0.7319148642985726,0.9326624787317743,2
73,0.8235542054503487,0.9385381886899157,2
74,0.6751765293818274,0.9427479953617184,2
75,0.7738983893481715,0.9582615233954268,2
76,0.6742465137656061,0.9642829606304348,2
77,0.8172435015987863,0.9751927102101458,2
78,0.8613247880471699,0.9777650360527353,2
79,0.78480662219084,0.9937467240889568,2
80,0.0016871861636119645,inf,0
81,0.08489899834357928,inf,1
82,0.11359302130332682,inf,1
83,0.11863163375243824,inf,1
84,0.6404572644609864,inf,2
85,0.6566971948575854,inf,2
86,0.6742465137656061,inf,2
