,Birth,Death,Dimension
0,0.01812978523362585,0.02271924774385814,0
1,0.09193682953773963,0.1307573399606149,1
2,0.03466558348636439,0.24485881181199065,1
3,0.23501010995630278,0.24760863902429708,1
4,0.27827045012267626,0.3528498809452988,1
5,0.21734044134486608,0.4003069483612074,1
6,0.33789174803522526,0.4071195703419441,2
7,0.27827045012267626,0.5414320126591176,1
8,0.33789174803522526,0.5414320126591176,1
9,0.27827045012267626,0.5875435724650052,1
10,0.23864394688495072,0.5962055149972444,1
11,0.6943753224627249,0.6968834160759175,2
12,0.6456968304229309,0.8474000934394249,2
13,0.5962055149972444,0.9130798800586373,2
14,0.8659113399428897,0.9213542757199272,2
15,0.8812395332296906,0.9225838047164764,2
16,0.8673064079252151,0.9251059059180596,2
17,0.8484174849017024,0.9289269289254676,2
18,0.7715701022312592,0.9289823381118301,2
19,0.6721681969291312,0.9531405719903283,2
20,0.7715701022312592,0.9882715573752002,2
21,0.00010539503295436958,inf,0
22,0.06348424870684588,inf,1
23,0.0929546152884525,inf,1
24,0.22496946435420284,inf,1
25,0.5414320126591176,inf,2
26,0.6456968304229309,inf,2
27,0.6457038659735859,inf,2
