,Birth,Death,Dimension
0,0.04292026507147495,0.12384854835002079,0
1,0.017265737823834337,0.12384854835002079,0
2,0.19842236157739024,0.2752211259338915,1
3,0.19842236157739024,0.32951047225200736,1
4,0.2411387250067769,0.5158849398528536,1
5,0.33351872190124965,0.5481376891399645,1
6,0.5411034189187761,0.6112761331365009,1
7,0.44158399634925727,0.6551819268829381,1
8,0.15072425534306155,0.6715023931924924,1
9,0.5617077606534022,0.7517760682138792,1
10,0.8031653043563395,0.847849696446917,2
11,0.8550763287606108,0.8825881712828156,2
12,0.8505664293792696,0.8840048688556769,2
13,0.8550713055079059,0.9753689789978952,2
14,0.8927708392275365,0.9793320348195363,2
15,0.9053367515579056,0.9821914780293519,2
16,0.005000057698762106,inf,0
17,0.15021181593970645,inf,1
18,0.16689495445935454,inf,1
19,0.44158399634925727,inf,1
20,0.7248959695768741,inf,2
21,0.7848831572845851,inf,2
22,0.8105493169022905,inf,2
