,Birth,Death,Dimension
0,0.018427166899064318,0.04005589294198586,0
1,0.008992094966460473,0.04472830811863027,0
2,0.0455230908876898,0.05113966368220901,0
3,0.02759360044788517,0.06887568518643172,0
4,0.06158702670017713,0.06887568518643172,0
5,0.025892300856091288,0.06934838572953317,0
6,0.005266744485510677,0.07232443863841576,0
7,0.060931144425796946,0.08447835324591169,0
8,0.006417808306223294,0.08568822064851778,0
9,0.005737909765298199,0.0975958451721386,0
10,0.09045280644098708,0.0975958451721386,0
11,0.013430839019417995,0.10730010811629331,0
12,0.21821692637336987,0.23444209353875023,1
13,0.2629590340142347,0.30955503319805666,1
14,0.240250325919228,0.3244827351900502,1
15,0.198390289327402,0.3318152341299091,1
16,0.2714374619963741,0.365382276954209,1
17,0.3297599106199878,0.37450812769765873,1
18,0.3443091379416755,0.39360136470357787,1
19,0.14407925322628035,0.402177555780053,1
20,0.1901588832023151,0.4299495269777692,1
21,0.39005173737332366,0.43063937972375876,1
22,0.15575478209994642,0.4384480862585939,1
23,0.21821692637336987,0.45156802696922205,1
24,0.31864574509173527,0.45803041845446424,1
25,0.365382276954209,0.4630441138930004,1
26,0.0952371118751798,0.46662920077212355,1
27,0.14341410946329092,0.46662920077212355,1
28,0.14370268168818634,0.4785441009293757,1
29,0.33450057776021425,0.4929313310264889,1
30,0.21002080173777837,0.4929313310264889,1
31,0.11237306503083067,0.4974410542727533,1
32,0.10187421376236461,0.5012628705655197,1
33,0.31457890444883296,0.5027746950877019,1
34,0.14407925322628035,0.5040289921859248,1
35,0.31787877349429106,0.504627302904279,1
36,0.10995852956213059,0.504627302904279,1
37,0.4912496496536908,0.5246958312673818,1
38,0.267894241273263,0.5397200952752591,1
39,0.16502375073922804,0.5397200952752591,1
40,0.09926183405468736,0.5423671877185431,1
41,0.3130076057035496,0.5654760442147129,1
42,0.3130076057035496,0.5654760442147129,1
43,0.2400036620986854,0.5723549361700565,1
44,0.31787877349429106,0.5725802287694195,1
45,0.12343610953304462,0.5897694799551236,1
46,0.16502375073922804,0.605300009417118,1
47,0.20932687752984935,0.6055468411399334,1
48,0.1648593091990428,0.6086890420107142,1
49,0.1648593091990428,0.6109237137811339,1
50,0.10995852956213059,0.6109237137811339,1
51,0.609970229777684,0.6146703501589926,2
52,0.14370268168818634,0.6453874374504223,1
53,0.5395993332966037,0.6489079051104756,1
54,0.6263586601809136,0.6570094548711308,2
55,0.21162751082086184,0.6618664211099912,1
56,0.13194966816825704,0.6624964756269544,1
57,0.402177555780053,0.6656086472993004,2
58,0.12343610953304462,0.7055043375334662,1
59,0.21162751082086184,0.7160838980527103,1
60,0.4661123785108485,0.7436769264206419,2
61,0.11650059917997069,0.7438893429233159,1
62,0.7432777587437971,0.7601277826408368,2
63,0.7271286089279205,0.8041164140700937,2
64,0.6055468411399334,0.8098068032409632,2
65,0.5723549361700565,0.820692849112855,2
66,0.7891403120451373,0.822200454116472,2
67,0.7761273723450474,0.8302984552891945,2
68,0.8300797593651577,0.8404256198014696,2
69,0.774472146533104,0.853647180841464,2
70,0.6153200309246656,0.8621376848939691,2
71,0.6107038926325346,0.8713222635904747,2
72,0.7775197546270453,0.8818312690344458,2
73,0.7271744502637167,0.8863567435105594,2
74,0.6153200309246656,0.8866815573758365,2
75,0.8140677888873837,0.8883638810876268,2
76,0.8160305026469798,0.9018826839324653,2
77,0.7624801258121991,0.9102904161385401,2
78,0.7042003655822704,0.918143116157825,2
79,0.6561793768112919,0.9231536771018296,2
80,0.6883067588319501,0.9247172721413927,2
81,0.6561793768112919,0.9277133442507712,2
82,0.665400847983659,0.93006723863489,2
83,0.6263586601809136,0.9404824649398352,2
84,0.9283291971981826,0.9440917351114545,2
85,0.8988363027307728,0.9440921125713401,2
86,0.748845163939403,0.9484050521608101,2
87,0.6133034982338037,0.9501611268670236,2
88,0.7891403120451373,0.9505011593017763,2
89,0.7422432672546511,0.9541689888550854,2
90,0.8418264266825308,0.9654737668631097,2
91,0.7253699399375835,0.9672463672542647,2
92,0.8682303776975869,0.9705065783189821,2
93,0.7891403120451373,0.9725850677373521,2
94,0.6133034982338037,0.9763193161511199,2
95,0.8530208213479502,0.9782412011377929,2
96,0.6055468411399334,0.9940929709404677,2
97,0.7727521257627679,0.9954599605261325,2
98,0.8418264266825308,0.9961192581198568,2
99,0.7632559346618727,0.997305116939602,2
100,0.004208336606898344,inf,0
101,0.0952371118751798,inf,1
102,0.10432754822618717,inf,1
103,0.10730010811629331,inf,1
104,0.7184054651594161,inf,2
105,0.7276817857523693,inf,2
106,0.7852947040774874,inf,2
