,Birth,Death,Dimension
0,0.0899191982477785,0.11222895146675183,0
1,0.1710770669252496,0.21399541099937203,1
2,0.2401598129355379,0.24978448122514696,1
3,0.2212243499559443,0.27291375626893544,1
4,0.24631349567141325,0.2866405284331922,1
5,0.24631349567141325,0.3091234306520866,1
6,0.26777966795805497,0.34585033863193515,1
7,0.1710770669252496,0.34585033863193515,1
8,0.3667275725832918,0.37479384647305414,1
9,0.2401598129355379,0.43754712099788584,1
10,0.2866405284331922,0.4946478368427155,1
11,0.5499025717030567,0.5968001739959469,1
12,0.1710770669252496,0.6081466544255727,1
13,0.19534170721481492,0.6306101436484619,1
14,0.6555509285122422,0.8078832836452902,2
15,0.7817680887843503,0.8194720544108333,2
16,0.6362846518994191,0.8522031298797634,2
17,0.6362846518994191,0.8797238702123426,2
18,0.7817680887843503,0.8816533060397658,2
19,0.7072416436472415,0.9649911173600063,2
20,0.5968001739959469,0.9761047171267295,2
21,0.5621139285559723,0.988599144858732,2
22,0.34585033863193515,0.991840756319613,2
23,0.07530061799675192,inf,0
24,0.14582557479294223,inf,1
25,0.1672588994972014,inf,1
26,0.207614080062542,inf,1
27,0.513640855569122,inf,2
28,0.5968001739959469,inf,2
29,0.6081466544255727,inf,2
