,Birth,Death,Dimension
0,0.0333106592667759,0.06385062143476705,0
1,0.0658772368638002,0.07066331130596837,1
2,0.23614868275244816,0.3507805486475595,1
3,0.22194413514316724,0.3507805486475595,1
4,0.19463086357498782,0.38194153994599156,1
5,0.30855043719659025,0.4280158111040365,1
6,0.3415269497327371,0.4722022103443697,1
7,0.41510722874719963,0.4832955966678196,1
8,0.22194413514316724,0.4832955966678196,1
9,0.20739872930336278,0.5294715347737797,1
10,0.41510722874719963,0.5633419541862575,1
11,0.41510722874719963,0.5743840553754023,1
12,0.5676311944251531,0.6477239922819267,1
13,0.8474753364236535,0.8827927827546989,2
14,0.7636742925943854,0.8897552125412466,2
15,0.8408407230828389,0.9077736011856463,2
16,0.6475415908950652,0.9111135100610632,2
17,0.717579434899876,0.9405029440954404,2
18,0.717579434899876,0.9470373496574652,2
19,0.022974037043262063,inf,0
20,0.14891100933578405,inf,1
21,0.16025770108216597,inf,1
22,0.16385394317881352,inf,1
23,0.5719649616061577,inf,2
24,0.6475415908950652,inf,2
25,0.6813985389615753,inf,2
