,Birth,Death,Dimension
0,0.033984774531709894,0.18719662110681223,0
1,0.14237597352821096,0.38390719579236565,1
2,0.3065011909847003,0.5084405340720398,1
3,0.4287099201625144,0.52231462989415,1
4,0.3065011909847003,0.52231462989415,1
5,0.4287099201625144,0.546104579443923,1
6,0.5462641445546977,0.6693794134350929,2
7,0.4287099201625144,0.6866415874622608,1
8,0.6968108229174291,0.7274419126724976,2
9,0.5287681000012304,0.7856808607214976,2
10,0.5507551377216374,0.8731388140298951,2
11,0.7173515914023496,0.8756438834102132,2
12,0.7788696492821885,0.8907484384442453,2
13,0.7173515914023496,0.9284560386889338,2
14,0.6135672666488743,0.9872438001152695,2
15,0.03188537205634945,inf,0
16,0.14046844559121707,inf,1
17,0.14346343704682551,inf,1
18,0.19555842757087805,inf,1
19,0.5287677520956525,inf,2
20,0.696389464509614,inf,2
21,0.6968108229174291,inf,2
