,Birth,Death,Dimension
0,0.030179073671844803,0.030772824844954694,0
1,0.05625971679293862,0.11582373747667063,0
2,0.08304211610945256,0.1187573449756445,0
3,0.01715926375959076,0.1187573449756445,0
4,0.20721972720626824,0.2620358612845407,1
5,0.29650675468345855,0.3235262733978731,1
6,0.2622439970673459,0.33756706076858856,1
7,0.30709457928518247,0.3624657146807636,1
8,0.2033441235199368,0.3802159858511641,1
9,0.3437759256470082,0.4477958936956745,1
10,0.2033441235199368,0.46542744277534076,1
11,0.311071748129342,0.4767740423605831,1
12,0.35260910531850453,0.48978863631750746,1
13,0.3212555459733478,0.48978863631750746,1
14,0.29890906650630755,0.49760117834325857,1
15,0.30709457928518247,0.4976146459611538,1
16,0.19674115616092946,0.4976146459611538,1
17,0.29650675468345855,0.4985194527095981,1
18,0.22580149466291888,0.5040539807515164,1
19,0.20721972720626824,0.5251413430783121,1
20,0.2622439970673459,0.5719791075907281,1
21,0.19413504793694458,0.5719791075907281,1
22,0.26997663366355396,0.5759939428723456,1
23,0.31103767241394764,0.6048881163931923,1
24,0.30709457928518247,0.6077671518622644,1
25,0.226486141246398,0.609394302866807,1
26,0.15250003189355577,0.6244515090511105,1
27,0.20721972720626824,0.6500896084584956,1
28,0.4985194527095981,0.6972783944672614,2
29,0.47730761270163236,0.7207961529939498,2
30,0.5626335249489247,0.7568191103842941,2
31,0.732344869664617,0.7639877528578624,2
32,0.6500896084584956,0.8101238819550426,2
33,0.7741771852164261,0.8808172685467325,2
34,0.609394302866807,0.8930942080465778,2
35,0.732344869664617,0.9037466209199526,2
36,0.7880125549419048,0.9154255615735553,2
37,0.9264210658508556,0.9326129487115628,2
38,0.9264210658508556,0.9338026782416854,2
39,0.7047607363534403,0.9393441415808729,2
40,0.9505853915796499,0.9595381874651583,2
41,0.8338652058684999,0.9635272003940054,2
42,0.6902513205764024,0.9872504816353882,2
43,0.6620604694724822,0.9899101491734348,2
44,0.015122725104310675,inf,0
45,0.15015686519158333,inf,1
46,0.15015686519158333,inf,1
47,0.19136722189320088,inf,1
48,0.6113940517609062,inf,2
49,0.639647201339105,inf,2
50,0.6620604694724822,inf,2
