,Birth,Death,Dimension
0,0.013886756488763141,0.02827424942590706,0
1,0.027329795765131615,0.0542453228716816,0
2,0.04804318365692284,0.06014714659039011,0
3,0.043747466037533544,0.06252114295116329,0
4,0.04125693575756151,0.06252114295116329,0
5,0.09645239551633888,0.12191356633813943,0
6,0.1114564318891903,0.14168767748744548,0
7,0.18825784877047747,0.2501547133867099,1
8,0.17901967605806635,0.3074131371264893,1
9,0.2764405226122616,0.3115275436333975,1
10,0.054270375348376865,0.32910381345792594,1
11,0.3203921201543868,0.36713811474192426,1
12,0.32134189942197855,0.3795642751821531,1
13,0.3203921201543868,0.4113311813002499,1
14,0.31323695624949477,0.4123190713695808,1
15,0.3203921201543868,0.4351286322412783,1
16,0.4374918261891283,0.4547806748993126,1
17,0.16930149700760022,0.4704332103824199,1
18,0.28562225667186814,0.4704332103824199,1
19,0.45664503576022675,0.4855509749133732,1
20,0.44804752599464004,0.4910939561643475,1
21,0.09230335619060226,0.5068644490666103,1
22,0.08371901558488548,0.513917774982336,1
23,0.44804752599464004,0.513917774982336,1
24,0.2489194585632637,0.5160039606166916,1
25,0.4244408502764885,0.5371280585937248,1
26,0.21526178661832618,0.5439838750583725,1
27,0.4113311813002499,0.5439838750583725,1
28,0.4374918261891283,0.5453175503719279,1
29,0.2825308854517905,0.5453175503719279,1
30,0.2061663372001994,0.5456806795019152,1
31,0.31294584067839737,0.5559287065555312,1
32,0.4374918261891283,0.5623622741290912,1
33,0.44804752599464004,0.5661935612004664,1
34,0.4244408502764885,0.5812110329720759,1
35,0.09230335619060226,0.5948718489776219,1
36,0.23288885269184212,0.5963309206813584,1
37,0.21526178661832618,0.5964416778854956,1
38,0.2764405226122616,0.6065856680664226,1
39,0.44804752599464004,0.6137472135874756,1
40,0.21267257381118854,0.6176368586059465,1
41,0.2825308854517905,0.6297932328599433,1
42,0.19245490054461545,0.6398671072461513,1
43,0.16930149700760022,0.6591168275682503,1
44,0.6398671072461513,0.7040735203058119,2
45,0.6137472135874756,0.720557191675822,2
46,0.466042369124667,0.7575027252644366,2
47,0.7061253789300352,0.759142814098557,2
48,0.7513632560561553,0.7792460529370959,2
49,0.6083186729649611,0.7817800726221369,1
50,0.7808640318823682,0.7905548793393395,2
51,0.6158897988633134,0.7959613866273212,2
52,0.6671989021989352,0.8043475750790305,2
53,0.7176350908253777,0.8093236690315984,2
54,0.7784826869999637,0.8680428702286377,2
55,0.7330917702585134,0.8774461004221785,2
56,0.8427649909339465,0.8942197381039301,2
57,0.7061253789300352,0.8994586009341118,2
58,0.6419570454698885,0.9002410033968018,2
59,0.8390513761891236,0.9049339183583429,2
60,0.8951228178715626,0.9114977597660889,2
61,0.6297932328599433,0.9206277844188843,2
62,0.6314665266214916,0.9240477918662742,2
63,0.8427649909339465,0.9380910068510167,2
64,0.8560392774737204,0.9394440799531315,2
65,0.7429047008472743,0.9587411889775831,2
66,0.7461019314460346,0.9681646368935471,2
67,0.7879932361966359,0.9696763102894241,2
68,0.7879932361966359,0.9725949451942162,2
69,0.7883867172595698,0.9815570783165553,2
70,0.7294258036778153,0.9826654866540767,2
71,0.013839676791298494,inf,0
72,0.07959379023848423,inf,1
73,0.10473127402475679,inf,1
74,0.1796832662394291,inf,1
75,0.6591168275682503,inf,2
76,0.6626746441396429,inf,2
77,0.6926721702006833,inf,2
