,Birth,Death,Dimension
0,0.017308508105066345,0.030880520102043563,0
1,0.06386780518204438,0.06523436186878151,0
2,0.053524540559537925,0.0879844016352136,0
3,0.09998287147719309,0.18106086114491082,1
4,0.16995479306666816,0.18214536055535557,1
5,0.13636003609147296,0.27271860495812417,1
6,0.12264413255676831,0.2766154913996801,1
7,0.09998287147719309,0.3307962591848055,1
8,0.1789003894096659,0.3365601080782038,1
9,0.289108367687421,0.383528674827622,1
10,0.16995479306666816,0.3925703499473301,1
11,0.3889244847115224,0.39606682301347995,1
12,0.2766863889497224,0.40079849317251226,1
13,0.1789003894096659,0.40767367929635245,1
14,0.18857098633766933,0.4202802661295847,1
15,0.38578785034425955,0.45108755823935387,1
16,0.1789003894096659,0.4808354980154703,1
17,0.09998287147719309,0.4808354980154703,1
18,0.32057260167720303,0.49374242807278446,1
19,0.09223524131762428,0.5113998039433014,1
20,0.3426573691149929,0.5204541143606947,1
21,0.289108367687421,0.5462328378998375,1
22,0.2766154913996801,0.5537682392863392,1
23,0.26243246191854797,0.5771076530826631,1
24,0.5771076530826631,0.6358957872491519,2
25,0.48420632927820484,0.6433294703308428,2
26,0.26243246191854797,0.647014827627905,1
27,0.5873979969852202,0.66623032416567,2
28,0.12264413255676831,0.6718838780812096,1
29,0.6207724944015545,0.6899091238958173,2
30,0.6246698099635264,0.7040703430141876,2
31,0.7248907207838928,0.7595956403801475,2
32,0.6511173133821091,0.7612753472981743,2
33,0.3908910054611635,0.7652710038806892,2
34,0.7688785062582434,0.7727216926173303,2
35,0.6207724944015545,0.8630726880698323,2
36,0.8567921471871286,0.8790912802517822,2
37,0.5496455351612043,0.8998148128948661,2
38,0.7818344742688101,0.9322444892300374,2
39,0.9136254169594598,0.9495257037323237,2
40,0.764026739210581,0.9543714891621418,2
41,0.8330486399271279,0.9670348347358922,2
42,0.7248907207838928,0.9756058366299312,2
43,0.7524711202136002,0.9818607591719603,2
44,0.7619205864706085,0.9869097466444229,2
45,0.5817236422675987,0.9871674210023933,2
46,0.004320212638026177,inf,0
47,0.06523436186878151,inf,1
48,0.08229845973161709,inf,1
49,0.13636003609147296,inf,1
50,0.5782365619490256,inf,2
51,0.6204851553189984,inf,2
52,0.6872703775487252,inf,2
