,Birth,Death,Dimension
0,0.020397274080079852,0.04917589899435071,0
1,0.025222700549599297,0.04925771490540276,0
2,0.02326402113064374,0.06394694270241297,0
3,0.05751012803426181,0.08043510041594537,0
4,0.08123093252825897,0.08630161924374169,0
5,0.07247372531867047,0.17444394050375245,0
6,0.14312400820801385,0.21990776827412517,1
7,0.30278754025147414,0.32751969236206,1
8,0.30278754025147414,0.32751969236206,1
9,0.3301301671482548,0.3451660432416833,1
10,0.275921843643235,0.36820489420812685,1
11,0.2923244775471254,0.37090325509716593,1
12,0.21095470881747125,0.38072402954202467,1
13,0.280047041259761,0.3926871933737065,1
14,0.30099992626277505,0.4183607244851958,1
15,0.2837413561361112,0.4183607244851958,1
16,0.2742315325958963,0.42052831395962453,1
17,0.3285878663175239,0.42267690077684206,1
18,0.2743450215326654,0.42267690077684206,1
19,0.43730739595586565,0.44067336881872265,1
20,0.3301301671482548,0.44759492628319764,1
21,0.1376920539064581,0.45541014435691296,1
22,0.3301301671482548,0.4569792500828924,1
23,0.41855947790719494,0.4793085838759268,2
24,0.3926871933737065,0.5013349545215571,2
25,0.14312400820801385,0.5023993852336576,1
26,0.1376920539064581,0.5030664744388881,1
27,0.3301301671482548,0.513089637416995,1
28,0.3467039232659217,0.513089637416995,1
29,0.43730739595586565,0.5322107868582495,1
30,0.0925808859667171,0.5322107868582495,1
31,0.08630161924374169,0.5423049903239668,1
32,0.30099992626277505,0.5447954324277862,1
33,0.38631715407967837,0.5447954324277862,1
34,0.19627214050214725,0.5470296892638467,1
35,0.2743450215326654,0.5490054602599086,1
36,0.2708140132331778,0.5575981719585588,1
37,0.55225788290611,0.5628492662668663,2
38,0.2299926064637522,0.5657778056488706,1
39,0.4938249981385836,0.5807223602680349,1
40,0.2299926064637522,0.5858226793364414,1
41,0.3927894972976699,0.5868930663699005,1
42,0.2708140132331778,0.6154679982537535,1
43,0.3285878663175239,0.6345857707434968,1
44,0.30099992626277505,0.6512455279467896,1
45,0.24031640157387912,0.6512455279467896,1
46,0.43730739595586565,0.6865304976366071,1
47,0.680462243309072,0.6995027873559776,2
48,0.44759492628319764,0.7429347346970709,2
49,0.6729795406279153,0.7578203265925535,2
50,0.6585742112397394,0.7886703389697409,2
51,0.7130919130763146,0.7939794015034589,2
52,0.6304321889920143,0.8010894341469473,2
53,0.6729795406279153,0.8100465532120547,2
54,0.7445718651627488,0.811805631033722,2
55,0.7181816461583889,0.8340267176712568,2
56,0.7688464140881266,0.8560347935016909,2
57,0.8019107304620413,0.8697680950783059,2
58,0.6613353982268951,0.900220803013426,2
59,0.7528551609748367,0.9180174178960105,2
60,0.6958584557737043,0.9216524790590259,2
61,0.712574264812989,0.9218147251072251,2
62,0.6622262982182335,0.9304778943802142,2
63,0.8068953440845172,0.9309349076669035,2
64,0.7351354582613882,0.9328034125654583,2
65,0.704981744030016,0.9418986209186019,2
66,0.6622262982182335,0.9467607998428805,2
67,0.7835113692205024,0.9664387129896851,2
68,0.8019107304620413,0.9744172854542659,2
69,0.6579790707229511,0.981402915014626,2
70,0.7181816461583889,0.9853094906070217,2
71,0.6956439690023585,0.9865668545141858,2
72,0.650408351391486,0.9875753049325192,2
73,0.6958584557737043,0.9979355209197661,2
74,0.01528673646545442,inf,0
75,0.08630161924374169,inf,1
76,0.09233876223265736,inf,1
77,0.17703837551556478,inf,1
78,0.5807223602680349,inf,2
79,0.6585742112397394,inf,2
80,0.7371052863778348,inf,2
