,Birth,Death,Dimension
0,0.03568369467801813,0.09594712701949071,0
1,0.022965648507927705,0.09594712701949071,0
2,0.09868495325830917,0.12690846063744798,0
3,0.07614924580125804,0.12690846063744798,0
4,0.015219172697204075,0.14257024434755905,0
5,0.03658258508266221,0.16616737750735322,0
6,0.08089318528444178,0.16616737750735322,0
7,0.22721289413700552,0.29840338472384476,1
8,0.18945364953580646,0.3026375577884405,1
9,0.18280424011668917,0.306304017658943,1
10,0.20433028030367673,0.32073507611998764,1
11,0.28242756909386013,0.33216063774913185,1
12,0.3637442278807055,0.3671184329803786,1
13,0.3637442278807055,0.37372075485408207,1
14,0.3409215084443007,0.37826659801818974,1
15,0.3409215084443007,0.3993806863556909,1
16,0.3393567916554101,0.3993806863556909,1
17,0.28242756909386013,0.4085339749015646,1
18,0.1668625908268787,0.41281166315545637,1
19,0.2681016428483488,0.4148962554870197,1
20,0.36304626164638976,0.41677928485331783,1
21,0.42671972974595984,0.4364316118648165,1
22,0.33306839204239225,0.45192494692935814,1
23,0.33306839204239225,0.459781749226455,1
24,0.3262193673606436,0.46113691828064873,1
25,0.33306839204239225,0.49506120911916573,1
26,0.18280424011668917,0.524278127312112,1
27,0.45192494692935814,0.5371692875822389,1
28,0.22721289413700552,0.5400176337743031,1
29,0.36625627480972456,0.5427541671746472,1
30,0.29840338472384476,0.5485532220635412,1
31,0.3671184329803786,0.5488094867953566,1
32,0.36304626164638976,0.5488094867953566,1
33,0.15130084582821957,0.5541836601635111,1
34,0.20433028030367673,0.5541836601635111,1
35,0.2962973423828429,0.562034276388254,1
36,0.37486001247543943,0.5761051907625069,1
37,0.2681016428483488,0.5768037992350669,1
38,0.1668625908268787,0.5768037992350669,1
39,0.15130084582821957,0.5772054681660942,1
40,0.15256473613459864,0.6017320021246311,1
41,0.5759077213622833,0.6077911426436561,1
42,0.584469036579557,0.6291881809850702,2
43,0.16616737750735322,0.6311633740581296,1
44,0.23034708384048264,0.6354114802455721,1
45,0.1768127924154268,0.6466684307619561,1
46,0.28242756909386013,0.6646427467035789,1
47,0.7430003406423835,0.7542609646099667,2
48,0.28242756909386013,0.786540628488688,1
49,0.7315860407181354,0.7935167849207675,2
50,0.7188924892988943,0.8092564359857668,2
51,0.8574475901020506,0.8649844628169593,2
52,0.5777274359097817,0.8750589079307728,2
53,0.850413073613083,0.8978019008319311,2
54,0.7454316932019919,0.9010769515946481,2
55,0.6590108829382724,0.9034750330613485,2
56,0.6466684307619561,0.9073340815581353,2
57,0.7454316932019919,0.9205059213825415,2
58,0.7582483987168659,0.9218201153129902,2
59,0.8176973188945528,0.9321302087072693,2
60,0.664146841379002,0.9424919758847501,2
61,0.6763649402386189,0.942749033775093,2
62,0.6225718914072026,0.9454710289292146,2
63,0.868855155065273,0.9549625950523442,2
64,0.7779107189720429,0.956142074649246,2
65,0.6077911426436561,0.9577165822936031,2
66,0.8678490047682202,0.9598222617639789,2
67,0.7947359310290305,0.9626029508547128,2
68,0.6949660316421103,0.9682110672791762,2
69,0.9262107542059174,0.9699209444092627,2
70,0.655393841262487,0.9731411372807346,2
71,0.7779107189720429,0.9765557411045613,2
72,0.6354114802455721,0.9765575241828143,2
73,0.5992466405535797,0.9823198099441948,2
74,0.6835837905220816,0.9846599068160683,2
75,0.7188924892988943,0.9864159232649258,2
76,0.0002487763059048076,inf,0
77,0.1503859365955199,inf,1
78,0.15256473613459864,inf,1
79,0.18945364953580646,inf,1
80,0.5777274359097817,inf,2
81,0.655393841262487,inf,2
82,0.6949660316421103,inf,2
