,Birth,Death,Dimension
0,0.026771983159363022,0.03600189141797716,0
1,0.0646583513552208,0.06891322038655123,0
2,0.049420300511327286,0.10855505389286502,0
3,0.05074830870113212,0.19052036520865245,0
4,0.03256018833960184,0.21498138686117052,0
5,0.22000514816177863,0.2805098557121125,1
6,0.34757801713750547,0.3655382082958464,1
7,0.36226286217669756,0.3680879995041061,1
8,0.20411090613759508,0.38371202314012665,1
9,0.34757801713750547,0.39670960681122447,1
10,0.2801124149877259,0.4031413693122954,1
11,0.38371202314012665,0.40397746698179093,1
12,0.41887572892639635,0.44513014891861225,1
13,0.3155078832291073,0.4625811036836627,1
14,0.21498138686117052,0.5015963374194988,1
15,0.2805098557121125,0.5239243555893506,1
16,0.35979862149682296,0.5407670102715726,1
17,0.22833771562882132,0.5686372220501186,1
18,0.3155078832291073,0.5686372220501186,1
19,0.4965704895857982,0.5871636096728614,1
20,0.20411090613759508,0.5871636096728614,1
21,0.41887572892639635,0.6110530320890303,2
22,0.20411090613759508,0.6243193816670245,1
23,0.4625811036836627,0.6293270257995471,2
24,0.30430881682236444,0.6508510582234505,1
25,0.6359206151943201,0.6728690560168396,2
26,0.3630981452487194,0.6845033260204154,1
27,0.4965704895857982,0.6874634368063207,1
28,0.6492540133237927,0.6920330292797264,2
29,0.677417541306983,0.6943620866384982,1
30,0.6492540133237927,0.8627692438892867,2
31,0.8065609679642839,0.8669606865678912,2
32,0.7277502095458955,0.8844983503141215,2
33,0.6492540133237927,0.9017445187154887,2
34,0.8920148612070011,0.9101031461422702,2
35,0.7678642646892899,0.9142291334607104,2
36,0.7678642646892899,0.9366780218098371,2
37,0.8010014230566792,0.9374033887415888,2
38,0.8010014230566792,0.9422420344662686,2
39,0.5871636096728614,0.9506125315378227,2
40,0.8180984918328603,0.9572201805179912,2
41,0.6596836527468538,0.967897932806434,2
42,0.7277502095458955,0.9706821570295284,2
43,0.7861248299467544,0.9710005382519059,2
44,0.7460170875741914,0.9821462533237976,2
45,0.02625998004314989,inf,0
46,0.1431534928702619,inf,1
47,0.1769252021967852,inf,1
48,0.2801124149877259,inf,1
49,0.673292038901494,inf,2
50,0.6845033260204154,inf,2
51,0.7009285225245364,inf,2
