,Birth,Death,Dimension
0,0.012217932859009295,0.032424898936351476,0
1,0.02765504767920457,0.054036463216031394,0
2,0.020417622121007395,0.05544371997761033,0
3,0.002019358091265744,0.05862376606376596,0
4,0.037552392226178344,0.07301402015906377,0
5,0.007372171604193567,0.07301402015906377,0
6,0.10493414618794539,0.1757282442466911,1
7,0.12543330891256965,0.19296764968504154,1
8,0.24162514568957583,0.24737385061849593,1
9,0.21859336134470664,0.2687147134434785,1
10,0.2541343287686856,0.31052810804370534,1
11,0.24235457753242362,0.3223852731400386,1
12,0.21859336134470664,0.3245584523774062,1
13,0.21859336134470664,0.33008035705074024,1
14,0.11113650331844094,0.3343604533837019,1
15,0.27619687573296847,0.33767237983043474,1
16,0.2541343287686856,0.35466471479559436,1
17,0.21174489886679126,0.35466471479559436,1
18,0.16080251323077976,0.35889898134991705,1
19,0.27619687573296847,0.3720105936811856,1
20,0.27924814743756066,0.37675010958822264,1
21,0.2510012703991692,0.38239765123206415,1
22,0.27924814743756066,0.4284135397742391,1
23,0.1702509933415186,0.4337762499776133,1
24,0.21859336134470664,0.4412946457628434,1
25,0.16767609609787548,0.45294423415579965,1
26,0.1660525078439593,0.4710295338030346,1
27,0.1525248830681153,0.47136605505123097,1
28,0.1702509933415186,0.4715466848553377,1
29,0.12964421828295525,0.49681871360626484,1
30,0.3560697844240147,0.5010316666188157,1
31,0.1839119488618861,0.5146699276387916,1
32,0.5365921669334018,0.5444796843801971,1
33,0.10493414618794539,0.5445669878109983,1
34,0.10834534169285559,0.5445669878109983,1
35,0.14891771953768929,0.5471315265798627,1
36,0.21174489886679126,0.553367929396953,1
37,0.16477580994207075,0.5593399559976022,1
38,0.1525248830681153,0.5712325976356091,1
39,0.31052810804370534,0.574659037548757,1
40,0.4562522051817933,0.574659037548757,1
41,0.49681871360626484,0.5819075923007107,2
42,0.5324267689893162,0.5918644801323554,1
43,0.12682522276041963,0.5918644801323554,1
44,0.5066157422708907,0.6010064186016825,1
45,0.6004655713851536,0.60425551553332,2
46,0.5427228993616099,0.6073126434372776,1
47,0.2178619424842414,0.6290011994301689,1
48,0.10704612439590955,0.6498254640725526,1
49,0.5445669878109983,0.6782669834759808,2
50,0.649822787228416,0.6970214506422051,2
51,0.5752250509382916,0.7298865219103496,2
52,0.5427228993616099,0.7322570221549092,2
53,0.7168810981791084,0.7640500031392248,2
54,0.7168810981791084,0.7665870442907161,2
55,0.7193408197089006,0.7796924911084318,2
56,0.5865952006124363,0.8071798155273879,2
57,0.6290011994301689,0.8107726427935781,2
58,0.7049228816807779,0.8318865743977405,2
59,0.7063208062185427,0.8656844215069952,2
60,0.7810406817198086,0.8719595139598257,2
61,0.6498254640725526,0.877435525960174,2
62,0.8513395975098156,0.881627602676589,2
63,0.7748104807032583,0.8850617803762041,2
64,0.6040632559931965,0.8869165944507389,2
65,0.8596441709807758,0.8892412552756844,2
66,0.8711139821074977,0.8915015771950585,2
67,0.5918644801323554,0.9056381409219166,2
68,0.6538145688890332,0.9060930954919652,2
69,0.7420942680479662,0.9079742333415747,2
70,0.6751302237429081,0.9125627905952637,2
71,0.7810406817198086,0.9192126640771126,2
72,0.7063208062185427,0.922412381850647,2
73,0.8011167277160056,0.9434419304046583,2
74,0.8551068315382948,0.9533811560058283,2
75,0.8158105398952659,0.9560047710056043,2
76,0.7983748694099402,0.9636888672323879,2
77,0.649822787228416,0.9675936696206491,2
78,0.7748104807032583,0.9683195718268701,2
79,0.0009014454335951605,inf,0
80,0.08435129073674363,inf,1
81,0.09903224823753354,inf,1
82,0.10902049680241588,inf,1
83,0.6484542560679544,inf,2
84,0.6538145688890332,inf,2
85,0.6984334455940054,inf,2
