,Birth,Death,Dimension
0,0.010983932964799936,0.03721033331651047,0
1,0.010043569988050005,0.14192788727652583,0
2,0.009004219572988359,0.14305183493708518,0
3,0.22694990417378857,0.28798055279792667,1
4,0.22313024588596153,0.342520325968249,1
5,0.3521656572403705,0.3826326330400023,1
6,0.4096984552381252,0.4484076405941182,1
7,0.28341254954936723,0.4570822152691162,1
8,0.3995759868192671,0.46464955278634923,1
9,0.347951056508484,0.47467318370664346,1
10,0.4096984552381252,0.5050739697154311,1
11,0.3872912500736254,0.5050739697154311,1
12,0.2944558700730252,0.5070902402477884,1
13,0.2944558700730252,0.5719033009366269,1
14,0.28466367588968666,0.5769413316749606,1
15,0.4881364901163747,0.6006105123734489,1
16,0.36459137684937815,0.6006105123734489,1
17,0.3872912500736254,0.6184306064913042,1
18,0.31220189972080203,0.635099451386451,1
19,0.3521656572403705,0.6791673145004916,1
20,0.4052128955993064,0.7154995635691225,2
21,0.6880860886451525,0.8292895214894641,2
22,0.7043076091101067,0.8477540998251312,2
23,0.7871410752438818,0.8903871552958639,2
24,0.9071966304126395,0.9172526545235361,2
25,0.8129128707077354,0.9197004722523533,2
26,0.872892701661998,0.9215248801920265,2
27,0.8049331603267681,0.9364047944275944,2
28,0.9284783769698094,0.941183616938719,2
29,0.9028613836147269,0.9492898772921816,2
30,0.7951740884221101,0.961745237888237,2
31,0.7850526637694638,0.9765534911541569,2
32,0.6639001267818047,0.984686410067463,2
33,0.00267029884900416,inf,0
34,0.14192788727652583,inf,1
35,0.18306492725959855,inf,1
36,0.2431282852153066,inf,1
37,0.635099451386451,inf,2
38,0.7481132856557757,inf,2
39,0.7502916891402237,inf,2
