,Birth,Death,Dimension
0,0.028691525673662732,0.05385547618932196,0
1,0.006401701149533534,0.05757653906167748,0
2,0.23529510736593562,0.27119737138531286,1
3,0.27901213651215384,0.30901574297223766,1
4,0.2838888308700881,0.32606516225008975,1
5,0.2494676611073059,0.32876417061751784,1
6,0.19309817985866007,0.32876417061751784,1
7,0.1684242580761719,0.3299772054839626,1
8,0.2494676611073059,0.34271970884773517,1
9,0.12493563026367627,0.3960740712272248,1
10,0.2546749504583954,0.44037827530557017,1
11,0.23529510736593562,0.44934585201803534,1
12,0.2494676611073059,0.5586885163122408,1
13,0.4007191110651598,0.5801993876650432,1
14,0.5645905937803245,0.5871692402078635,2
15,0.5645905937803245,0.6200621705283071,2
16,0.6931365313556138,0.7079041155101672,2
17,0.6678336571938359,0.7407779582815476,2
18,0.7654364452201253,0.7940095672493349,2
19,0.9394757634237255,0.9417234760619421,2
20,0.4592345296732494,0.9483019140225831,2
21,0.6740221135475081,0.964717952673257,2
22,0.5801993876650432,0.9673596047158396,2
23,0.003198555287436955,inf,0
24,0.05757653906167748,inf,1
25,0.09800935369711883,inf,1
26,0.12056908072591555,inf,1
27,0.539887069501372,inf,2
28,0.5645905937803245,inf,2
29,0.6931365313556138,inf,2
