,Birth,Death,Dimension
0,0.038327048803239006,0.05368777870384378,0
1,0.05894603864931536,0.07187157163698943,0
2,0.0662681314057052,0.08554598516160528,0
3,0.033093932700229645,0.08554598516160528,0
4,0.08008250394832006,0.08583961552456265,0
5,0.061089205335555175,0.12493585860253065,0
6,0.01251616016289503,0.12690462541188596,0
7,0.18081276135815727,0.19722043197521866,1
8,0.13149154514083894,0.19729337004177483,0
9,0.19729337004177483,0.2296173265902427,1
10,0.1300153567927047,0.3190626541791006,1
11,0.26251276957315717,0.3193750453656182,1
12,0.245925443279147,0.329030991803528,1
13,0.26732069864507335,0.3749516230132305,1
14,0.3200445153382242,0.3749516230132305,1
15,0.20303822664116644,0.37888334612621577,1
16,0.26251276957315717,0.38375949985558666,1
17,0.245925443279147,0.3915570046022401,1
18,0.16156858410999908,0.39488333893803595,1
19,0.21688358177044798,0.39521250836158917,1
20,0.17174380456848004,0.4221543921409342,1
21,0.3574494302063851,0.42661674145311146,1
22,0.23438864764484424,0.43259178788431685,1
23,0.17174380456848004,0.4593472414334858,1
24,0.21688358177044798,0.46752749130465276,1
25,0.35574702209258946,0.471311021535336,1
26,0.37644415003225606,0.47454029399423736,1
27,0.26251276957315717,0.48077896837805245,1
28,0.20100309404771188,0.488952738829458,1
29,0.1565187142652159,0.494235305080176,1
30,0.19729337004177483,0.49644559397819554,1
31,0.36870125738637827,0.5223150971282241,1
32,0.1565187142652159,0.5252529829838182,1
33,0.49139015304666456,0.5252529829838182,1
34,0.5001541302006399,0.5450325847176247,1
35,0.37644415003225606,0.5527696677945423,1
36,0.20100309404771188,0.5527696677945423,1
37,0.42880146333767877,0.5543359403973483,1
38,0.37644415003225606,0.5614226865755376,1
39,0.5001541302006399,0.5703146293226594,1
40,0.39521250836158917,0.5703146293226594,1
41,0.26849590604697904,0.5777402085385969,1
42,0.23438864764484424,0.5777402085385969,1
43,0.6006228444376954,0.6708805560366404,2
44,0.6241327525433573,0.7058719150665023,2
45,0.7019817445804928,0.7620374484380241,2
46,0.6766524336569463,0.7714755441077594,2
47,0.6766524336569463,0.771661067522875,2
48,0.6006228444376954,0.8288055258936,2
49,0.7061594386318009,0.8353261474453618,2
50,0.8623106263059228,0.8633843367956299,2
51,0.5569395911857586,0.865204117715751,2
52,0.7259857897535585,0.8657945380434541,2
53,0.7953501108024307,0.8682568461040896,2
54,0.7375143096207045,0.8830991354794134,2
55,0.691318175542102,0.8950262612992028,2
56,0.6284494625378892,0.9065423700977088,2
57,0.5252529829838182,0.9065437897149878,2
58,0.793780249115191,0.9202848420339496,2
59,0.5450325847176247,0.9373679931971182,2
60,0.8845316052916398,0.9394975837286403,2
61,0.6241327525433573,0.9500412673836026,2
62,0.8858780004003984,0.9512540168124062,2
63,0.5820668559680097,0.9612698011956726,2
64,0.6218142201536945,0.9649886288535187,2
65,0.8063489567037777,0.9673781831415522,2
66,0.7516306178293449,0.9689066176820327,2
67,0.8063489567037777,0.9709417035001953,2
68,0.7516306178293449,0.9792025741177193,2
69,0.5584014893076681,0.9826242952369258,2
70,0.5112631076302607,0.9865276507447085,2
71,0.6218142201536945,0.9883471220427749,2
72,0.7019817445804928,0.9892776426879907,2
73,0.6766524336569463,0.995032241048652,2
74,0.003991382119293063,inf,0
75,0.10755847804177376,inf,1
76,0.13503439552726704,inf,1
77,0.19264760259663083,inf,1
78,0.5450325847176247,inf,2
79,0.5820668559680097,inf,2
80,0.6002140121266953,inf,2
