,Birth,Death,Dimension
0,0.01595972466904394,0.020689790007810127,0
1,0.005354957039968022,0.0412777765239315,0
2,0.006378172579689645,0.06562904206492448,0
3,0.005329223308220832,0.06773027857065184,0
4,0.019894383979013885,0.11718462705336441,0
5,0.05919764255309756,0.1278642128464792,0
6,0.06773027857065184,0.21445888707767946,1
7,0.05867677301251162,0.2247238607946367,0
8,0.04593797890566875,0.25762202856790406,1
9,0.2060425147985765,0.25762202856790406,1
10,0.3127067067952489,0.34667439512016274,1
11,0.2957306855849836,0.34667439512016274,1
12,0.23125989886580645,0.3558418165420939,1
13,0.2108754230371337,0.3640927309544465,1
14,0.19343232107461383,0.38860380825578034,1
15,0.3774865139124489,0.3897055822330193,1
16,0.24365888028613847,0.3967391451168324,1
17,0.31195250545573927,0.4116755080774399,1
18,0.31897287060539325,0.4116755080774399,1
19,0.3529745568502133,0.43588621851877263,1
20,0.4213312928229913,0.440385877340323,1
21,0.3529745568502133,0.440385877340323,1
22,0.2108754230371337,0.45675462636431163,1
23,0.2985319666581746,0.4571066903815507,1
24,0.1891850733003746,0.47999725828500195,1
25,0.22001999609433487,0.5119940294675916,1
26,0.36524711225312345,0.5258967707674447,1
27,0.19343232107461383,0.5258967707674447,1
28,0.4571066903815507,0.5258967707674447,1
29,0.2895724105063372,0.5316711486850105,1
30,0.22001999609433487,0.5316711486850105,1
31,0.2879472582598467,0.5338044317088034,1
32,0.19357368751434512,0.5418585614775157,1
33,0.19343232107461383,0.5418585614775157,1
34,0.46980144564880244,0.547110547001998,1
35,0.23476100920431697,0.5631394056508794,1
36,0.2639642164421182,0.5660151246398197,1
37,0.4965669783725205,0.5778479763719556,2
38,0.2639642164421182,0.5976791763137608,1
39,0.17949155372809833,0.6178011982299133,1
40,0.22611681040326193,0.6227872572176789,1
41,0.2606886433115714,0.6377555715815048,1
42,0.6099939634499181,0.6445086529478788,2
43,0.1477692361223667,0.6476782881631283,1
44,0.14230321820087644,0.6630467484187685,1
45,0.5927102740786258,0.7477579687631962,2
46,0.6178011982299133,0.7651254904203697,2
47,0.7349566408591405,0.7736866160090191,2
48,0.7406101159679518,0.7936730616808246,2
49,0.5103003508006536,0.8122095375710173,2
50,0.6599560455695382,0.8437297600964083,2
51,0.7327947883090259,0.8603407460479447,2
52,0.7327947883090259,0.8660595308289605,2
53,0.6514547114799267,0.8806099459246735,2
54,0.785936944586478,0.8832703827713734,2
55,0.6514547114799267,0.8908852986312593,2
56,0.8629758457553616,0.8974901398149772,2
57,0.8338484141125492,0.8997389036459054,2
58,0.8629758457553616,0.9186136660529368,2
59,0.8588427869551247,0.927163093411056,2
60,0.7729508063173812,0.9534896813065548,2
61,0.8452088363011123,0.9541993470498732,2
62,0.7349566408591405,0.9599910779781223,2
63,0.8376024215452393,0.9610435779909413,2
64,0.7158526789793599,0.9670180732936687,2
65,0.7148134157352363,0.9725345821734435,2
66,0.8741383851135484,0.9751491872515282,2
67,0.8181637879903738,0.9819430341200771,2
68,0.7600724823024997,0.9865469182114891,2
69,0.003912504930303817,inf,0
70,0.1278642128464792,inf,1
71,0.13972879344730282,inf,1
72,0.1891850733003746,inf,1
73,0.6599560455695382,inf,2
74,0.6823606135625471,inf,2
75,0.6838362363995532,inf,2
