,Birth,Death,Dimension
0,0.0423834358079066,0.047647619099744465,0
1,0.1639026121936158,0.20934437518831905,1
2,0.1178078459930112,0.3693078081289669,1
3,0.3353670598584647,0.36957260446093676,1
4,0.3353670598584647,0.36957260446093676,1
5,0.22500356591256676,0.3856485044528034,1
6,0.248513897303285,0.4300900089191121,1
7,0.18287009152651235,0.4300900089191121,1
8,0.25424874710184053,0.4896668069654838,1
9,0.248513897303285,0.49101899989671316,1
10,0.22500356591256676,0.5079488841426522,1
11,0.2455401850720298,0.5079488841426522,1
12,0.18287009152651235,0.5392199053035083,1
13,0.6722741424186581,0.7238996000484891,2
14,0.7444743563994389,0.803332471908849,2
15,0.6850008734026573,0.8346276573505065,2
16,0.8252498191316363,0.9150233253646655,2
17,0.6522775606626434,0.9411413407044202,2
18,0.019672625490755102,inf,0
19,0.10199966381707015,inf,1
20,0.1178078459930112,inf,1
21,0.1639026121936158,inf,1
22,0.551129759119407,inf,2
23,0.6436188308711791,inf,2
24,0.6850008734026573,inf,2
