,Birth,Death,Dimension
0,0.2307999886282105,0.28890718185338937,1
1,0.21243278100063845,0.29345449951585634,1
2,0.3727683745164032,0.37342150335146906,1
3,0.28890718185338937,0.389784836116119,1
4,0.16625576622010507,0.4788973920857369,1
5,0.3942283406058944,0.48087290351256395,1
6,0.1927947833973186,0.4934143829128165,1
7,0.3727683745164032,0.5143534585369592,1
8,0.18976977148686014,0.5143534585369592,1
9,0.11928071550459607,0.530753624818857,1
10,0.11272688248752294,0.5649309445669197,1
11,0.11712762301555257,0.5691457166376365,1
12,0.5799209017194379,0.6579147807014794,2
13,0.6802653459822862,0.7020434258773113,2
14,0.530753624818857,0.8635868259030968,2
15,0.8926850184414351,0.9070893910819584,2
16,0.8926850184414351,0.9146933636070251,2
17,0.5752436100000706,0.9292140790344661,2
18,0.5799209017194379,0.9352333028934949,2
19,0.5689652762533128,0.9424370242381365,2
20,0.000425475621882887,inf,0
21,0.09978436877362373,inf,1
22,0.11048871623121648,inf,1
23,0.11712762301555257,inf,1
24,0.5689652762533128,inf,2
25,0.5691457166376365,inf,2
26,0.5752436100000706,inf,2
