,Birth,Death,Dimension
0,0.20110957783543815,0.2326909084459614,1
1,0.13876072703419717,0.2562388199743074,1
2,0.13876072703419717,0.3667343262571625,1
3,0.12878926912373234,0.40468909377664963,1
4,0.15881978581236933,0.40468909377664963,1
5,0.3099304883699995,0.5733837056378154,1
6,0.6079167401098049,0.6865469039019969,2
7,0.733303322320599,0.79864049569882,2
8,0.03992451848292278,inf,0
9,0.07782112004916208,inf,1
10,0.0833748155157148,inf,1
11,0.12878926912373234,inf,1
12,0.5666915081328256,inf,2
13,0.6840437723166782,inf,2
14,0.7516170955976257,inf,2
