,Birth,Death,Dimension
0,0.03896815672818843,0.04519181977487596,0
1,0.019857551428599463,0.04519181977487596,0
2,0.012894626160628087,0.09785001198325782,0
3,0.07473695989508577,0.10504302161180712,0
4,0.046060168254421274,0.11009760136177371,0
5,0.042226694109606666,0.11048041599524605,0
6,0.00755874605153839,0.11102152597036219,0
7,0.11322843741083632,0.1207075593614263,1
8,0.10587665073322383,0.1323612677751529,0
9,0.0625203347308696,0.1527869711864721,0
10,0.1412953485468823,0.18037023690119713,1
11,0.01975435152690319,0.19522489304599788,0
12,0.19739609766010147,0.20331242426679175,1
13,0.19522489304599788,0.22139494899562484,1
14,0.2253017538553893,0.22967688663780506,1
15,0.21827888673709928,0.23653013306777615,1
16,0.11322843741083632,0.2417318997256397,1
17,0.2253017538553893,0.24582512326027228,1
18,0.19953192500497852,0.24874183112130832,1
19,0.2253017538553893,0.28292067538453125,1
20,0.2758589308475111,0.29307753956204186,1
21,0.16259346905598548,0.3021983827020819,1
22,0.2166275999494448,0.3030285923421252,1
23,0.2653894435498746,0.3030285923421252,1
24,0.1413061093992518,0.3046920885212243,1
25,0.21827888673709928,0.3101625794478994,1
26,0.26463878041369104,0.3254213629397906,1
27,0.23258690113905456,0.3270200121165593,1
28,0.15888554194773052,0.3597320661020398,1
29,0.262409267493497,0.36241463687813735,1
30,0.2801001058522906,0.3660924616058788,1
31,0.2758589308475111,0.39118274422303434,1
32,0.19739609766010147,0.3944111157943462,1
33,0.15684815365704008,0.3990331412329955,1
34,0.26719774591907675,0.400827181668885,1
35,0.3304777545502682,0.42687347106991225,1
36,0.2974554209472796,0.42790083372491516,1
37,0.24914085141251474,0.4306914814700479,1
38,0.27490986250870253,0.4531189738479918,1
39,0.43779064044365334,0.45362590740984066,1
40,0.42212656295281115,0.4570215993355532,1
41,0.1789744217296111,0.4732993210107045,1
42,0.3958210219901792,0.4755476961466496,1
43,0.4197495306780282,0.48324816600352105,1
44,0.4776662930579545,0.5019364586862145,1
45,0.2253017538553893,0.5057228755686152,1
46,0.3007115399774064,0.5057228755686152,1
47,0.13728506388680417,0.509081774881315,1
48,0.1789744217296111,0.5140807655618932,1
49,0.509081774881315,0.5248127737963267,2
50,0.35623117568266005,0.5274298184044112,1
51,0.3254213629397906,0.5301456993600233,1
52,0.5214129008509822,0.5349895637262457,1
53,0.1323612677751529,0.5349895637262457,1
54,0.1973606401189888,0.5385790991624041,1
55,0.19522489304599788,0.5385790991624041,1
56,0.21827888673709928,0.5398650460145239,1
57,0.18669647261144384,0.5407342095563068,1
58,0.2784084343201504,0.5448063117654685,1
59,0.3685236397173097,0.5676000605276137,2
60,0.13649947635371273,0.5782367791345245,1
61,0.23304189125458574,0.5878386568356561,1
62,0.20951691118404459,0.5953541732169568,1
63,0.173614762593726,0.6047828577169624,1
64,0.5953541732169568,0.6054884084975796,2
65,0.6047828577169624,0.6070420703542092,2
66,0.23961202380317737,0.6075023720279702,1
67,0.44516926736536,0.6079056855918298,2
68,0.22878330332291708,0.6165675376173928,1
69,0.5782367791345245,0.6246012178846686,2
