,Birth,Death,Dimension
0,0.09566449613870132,0.09608237927583052,0
1,0.006036703168135649,0.11798081466936594,0
2,0.034802879695193245,0.1742441900362509,0
3,0.3106759761749208,0.3121319306217394,1
4,0.26073382153543034,0.3121319306217394,1
5,0.3106759761749208,0.39015283923216804,1
6,0.3408444188265164,0.4098270256263833,1
7,0.4256756710746762,0.43341706465898744,1
8,0.3077450562720364,0.45216832756669845,1
9,0.18603201584851803,0.45216832756669845,1
10,0.40661242386325214,0.459619374637078,1
11,0.40661242386325214,0.459619374637078,1
12,0.24570046559679148,0.4971155279544448,1
13,0.21037407582415624,0.526459344180843,1
14,0.2215575739601947,0.5542133625880848,1
15,0.24570046559679148,0.5902173216185685,1
16,0.5716895051394331,0.5993597687052885,1
17,0.23624817117224317,0.5993597687052885,1
18,0.4098270256263833,0.6048796141642615,1
19,0.2215575739601947,0.6086068366701863,1
20,0.2077005966482659,0.6130590244051436,1
21,0.21037407582415624,0.6328960694462543,1
22,0.6133741283928863,0.6362510984962391,2
23,0.45216832756669845,0.6423631166598415,2
24,0.3077450562720364,0.6503111864193151,1
25,0.4256756710746762,0.7520541799101595,2
26,0.8782279926645524,0.9131633775820123,2
27,0.8273940714956661,0.9205435036233345,2
28,0.6297957850881397,0.9212592634477262,2
29,0.7364051903661802,0.9293714971741014,2
30,0.9353279109813141,0.9406281396640827,2
31,0.9231883840787641,0.9534603342938762,2
32,0.7701686876496138,0.9627099994306713,2
33,0.6792451690596982,0.9661688196797416,2
34,0.9142493104598615,0.9776478370001258,2
35,0.8856217173951251,0.9787368554788743,2
36,0.878074414240479,0.9803479796759895,2
37,0.6328960694462543,0.9821444282155741,2
38,0.7364051903661802,0.9947387427597828,2
39,0.000964230089971152,inf,0
40,0.18603201584851803,inf,1
41,0.19202235487989483,inf,1
42,0.19836957321938853,inf,1
43,0.6039152392423852,inf,2
44,0.6503111864193151,inf,2
45,0.6792451690596982,inf,2
