,Birth,Death,Dimension
0,0.03382335214420018,0.058441226080717334,0
1,0.058650227384032916,0.0677347475943838,0
2,0.12574767212473636,0.15079647132156582,0
3,0.15079647132156582,0.24136199648084422,1
4,0.2721200978996473,0.3097670299184879,1
5,0.2721200978996473,0.30994673471645284,1
6,0.23942323131239895,0.35497690885971045,1
7,0.23942323131239895,0.3766269608811368,1
8,0.35497690885971045,0.38642396110228194,1
9,0.23942323131239895,0.3913082285508689,1
10,0.38642396110228194,0.41778622953694733,1
11,0.33355394441235486,0.42125949091616977,1
12,0.23942323131239895,0.4610338968683927,1
13,0.5891753167038175,0.60853942060191,2
14,0.6347462210542979,0.660071161078749,2
15,0.6036812772351343,0.6735201269256903,2
16,0.6496512606124208,0.7630890976191588,2
17,0.6491745438903818,0.8204351417283168,2
18,0.8162046632621709,0.8440339622057421,2
19,0.8126163607350483,0.8793123985221465,2
20,0.7835051289923879,0.8971782128912509,2
21,0.5639887208361087,0.9345493309826772,2
22,0.6054701470300274,0.9655979932289512,2
23,0.010599301315285081,inf,0
24,0.10751027937626056,inf,1
25,0.17335176967261157,inf,1
26,0.2139273179531075,inf,1
27,0.4477106825906044,inf,2
28,0.5639887208361087,inf,2
29,0.7835051289923879,inf,2
