,Birth,Death,Dimension
0,0.009046495289876666,0.009387586257824876,0
1,0.027207098084293113,0.04641102103356587,0
2,0.05514430519891644,0.07068602859288386,0
3,0.0023009410060464974,0.07068602859288386,0
4,0.016761612356336886,0.08651374561287994,0
5,0.08893669004627691,0.10644410678602367,0
6,0.014892751472855847,0.12342845099879207,0
7,0.10644410678602367,0.2324843129311147,1
8,0.21644757119110491,0.2574364519610779,1
9,0.2097374499881236,0.26653321582199097,1
10,0.16424607339512332,0.30827255757958927,1
11,0.21644757119110491,0.31516159243302777,1
12,0.1750162375284552,0.35299547632187145,1
13,0.257166176854445,0.36897313625268224,1
14,0.14091549378897106,0.37024426659304877,1
15,0.15178968722168573,0.372473063876712,1
16,0.26653321582199097,0.38196819876781296,1
17,0.14680608592529876,0.40409439729270114,1
18,0.09082232315583127,0.41148709187163623,1
19,0.33501838276413864,0.4136539496809849,1
20,0.25415967018052743,0.4342579427815947,1
21,0.1750162375284552,0.4342579427815947,1
22,0.4289283386301007,0.44401714229831424,1
23,0.27764580232129366,0.44401714229831424,1
24,0.4289283386301007,0.46875836629560885,1
25,0.2859410490276717,0.4753127402085765,1
26,0.46773374014932956,0.4854535104042289,1
27,0.16424607339512332,0.4856534636327806,1
28,0.27098000122761035,0.49025467424900027,1
29,0.4717378496072302,0.49992786289219715,1
30,0.2469448292981271,0.5053553341541506,1
31,0.35299547632187145,0.5078710614539135,1
32,0.4289283386301007,0.5183944093574273,1
33,0.4008620385058068,0.5337180023934152,1
34,0.16237067152905038,0.5337180023934152,1
35,0.5498193977017428,0.5510398887540174,1
36,0.5202191102379506,0.5825530380914364,2
37,0.15244749552751147,0.6108704955196698,1
38,0.17690152438908446,0.6315521792959055,1
39,0.2661018383970394,0.6368152815189884,1
40,0.16237067152905038,0.6420504370849823,1
41,0.08651374561287994,0.6639170929140134,1
42,0.5078710614539135,0.6777062984025237,2
43,0.11008189338690788,0.7012278207664822,1
44,0.14680608592529876,0.7035276660861446,1
45,0.15993426326036642,0.7058422200131992,1
46,0.49351208905594657,0.7297459213006942,1
47,0.49351208905594657,0.7344237395125748,1
48,0.5926607038872569,0.7344237395125748,1
49,0.11127586739581519,0.744843873762101,1
50,0.1750162375284552,0.7531496611438184,1
51,0.7870685074016567,0.7900697315136693,2
52,0.6639170929140134,0.8091348478070114,2
53,0.6108704955196698,0.8157951873991806,2
54,0.7870685074016567,0.8543474822153047,2
55,0.8644905150868174,0.8648101872947175,2
56,0.8402878937952539,0.884242191982571,2
57,0.7617366546725752,0.8874140417469791,2
58,0.8479956789535091,0.8909354386648178,2
59,0.8206425495923714,0.8987733375374461,2
60,0.7012278207664822,0.8989342601935678,2
61,0.8500122262965428,0.9008639789808145,2
62,0.8298289915459602,0.9037229903188246,2
63,0.8801394984739863,0.9125831335477061,2
64,0.7506084818731362,0.918289088985708,2
65,0.8402878937952539,0.9248195072405042,2
66,0.8206425495923714,0.9254043465882594,2
67,0.8500122262965428,0.9311851860462032,2
68,0.8104941232245497,0.9377655910258972,2
69,0.8466994173912431,0.9473180216692353,2
70,0.757189620528741,0.9544303308708734,2
71,0.757189620528741,0.9605282825167053,2
72,0.7965883053772495,0.9748604528900031,2
73,0.76864201657938,0.9764116037647868,2
74,0.7917581338862255,0.9780161867497978,2
75,0.8324152254724012,0.9901393974845834,2
76,0.8500122262965428,0.9920466747306604,2
77,0.5470411895809281,0.9947351337467669,2
78,0.744843873762101,0.9966803830881611,2
79,0.8378478465059241,0.9969328844540382,2
80,0.7035276660861446,0.9981099988307851,2
81,0.0005680853701219846,inf,0
82,0.057019379970947304,inf,1
83,0.07609154767327697,inf,1
84,0.09082232315583127,inf,1
85,0.736155634979442,inf,2
86,0.7368852252255851,inf,2
87,0.7917581338862255,inf,2
