,Birth,Death,Dimension
0,0.07648138440796715,0.08462886858368301,0
1,0.04705091479927259,0.12027945853837618,0
2,0.11935050438690731,0.15804182568847935,0
3,0.24735525808837477,0.2724325743393452,1
4,0.17665671928725246,0.29725840064913056,1
5,0.4033285991368297,0.42565593593714746,1
6,0.3045837011005512,0.42565593593714746,1
7,0.4033285991368297,0.42728172033591216,1
8,0.4033285991368297,0.45028716989147854,1
9,0.3565928147611167,0.4933668267152934,1
10,0.3565928147611167,0.511249474379999,1
11,0.25370802116612545,0.5254692488636435,1
12,0.5683037490561792,0.5971426023595536,2
13,0.6669152902787069,0.866946965894121,2
14,0.6669152902787069,0.872212535331035,2
15,0.6418304033366459,0.8925647347109157,2
16,0.8878460797559375,0.8947866301122412,2
17,0.5303387232106559,0.9048997815363503,2
18,0.6418304033366459,0.92190536453021,2
19,0.022485979987727722,inf,0
20,0.14043631406769164,inf,1
21,0.15804182568847935,inf,1
22,0.20194798459037344,inf,1
23,0.5683037490561792,inf,2
24,0.5865667760586848,inf,2
25,0.6418304033366459,inf,2
