,Birth,Death,Dimension
0,0.06864161571714877,0.0886488260058943,0
1,0.1363481988816504,0.1413980225840481,0
2,0.11326590874442244,0.17230479664864962,0
3,0.17517189365324715,0.18802078015457957,1
4,0.11137279223732532,0.22374602649165254,1
5,0.22887096294328257,0.24240064188421995,1
6,0.1413980225840481,0.2947889471637364,1
7,0.26727095990443817,0.3574225341365366,1
8,0.28629982033567947,0.3847124633544924,1
9,0.32552810958282086,0.3847124633544924,1
10,0.27895908732215136,0.3930180194568804,1
11,0.20936872907972526,0.4124460748422354,1
12,0.16495804431924255,0.4124460748422354,1
13,0.17517189365324715,0.4512193509756848,1
14,0.3948354225328744,0.45859293266232104,1
15,0.32552810958282086,0.46838674628560006,1
16,0.32552810958282086,0.46838674628560006,1
17,0.45849592558304386,0.4904703571252479,1
18,0.45849592558304386,0.5342579821416522,2
19,0.45849592558304386,0.5346870701920104,1
20,0.4387016477965425,0.5346870701920104,1
21,0.20311160138980988,0.5402794158799783,1
22,0.27864487409450756,0.5418646211553828,1
23,0.5434338700810629,0.5486794805664955,1
24,0.14332399397623197,0.550907764341668,1
25,0.11494987545885449,0.5533491229878233,1
26,0.45849592558304386,0.5533491229878233,1
27,0.22887096294328257,0.5533491229878233,1
28,0.11494987545885449,0.5704740741354,1
29,0.45859293266232104,0.5704740741354,1
30,0.44203470401145495,0.630943626553042,2
31,0.6328301232997877,0.7128230697762926,2
32,0.662222731401074,0.7489150561805588,2
33,0.4379116083025467,0.7491451310585041,2
34,0.6328301232997877,0.807467702868488,2
35,0.6634498974389158,0.8642002788400253,2
36,0.7831368809775839,0.8696584502982124,2
37,0.5929336860654655,0.8740072224911503,2
38,0.5929336860654655,0.8750895576136739,2
39,0.7606012901811969,0.8772051278367835,2
40,0.8617436907010882,0.9090280221821866,2
41,0.6328301232997877,0.9166385381808227,2
42,0.7426469941249129,0.9208424008993795,2
43,0.7831368809775839,0.9261678586130119,2
44,0.6829173960158069,0.9371344193275897,2
45,0.6975648695142851,0.9413282655126626,2
46,0.6274438024742376,0.9465367465976268,2
47,0.6634498974389158,0.9721029972416508,2
48,0.7270755689852905,0.9748567282503479,2
49,0.6293520884238417,0.9832520740301924,2
50,0.001955067974470648,inf,0
51,0.08581151686290922,inf,1
52,0.10784223502399581,inf,1
53,0.11137279223732532,inf,1
54,0.5704740741354,inf,2
55,0.5741974035192671,inf,2
56,0.6028998157621709,inf,2
