,Birth,Death,Dimension
0,0.06598761009123877,0.17714884587454394,0
1,0.06447038115821047,0.21849102355099592,0
2,0.2937002740497925,0.45032502768456584,1
3,0.3102241444210845,0.47711983391047585,1
4,0.3090266872175822,0.48451733651184214,1
5,0.4084199888513985,0.5740023960505966,1
6,0.3861725022381468,0.6068678641139084,1
7,0.3090266872175822,0.661266983536852,1
8,0.3178776323687822,0.6655320317191744,1
9,0.5972872194700773,0.7786174056277756,2
10,0.21849102355099592,0.8154426477265228,1
11,0.833331816688161,0.8439676915083942,1
12,0.8439676915083942,0.8798427846566985,2
13,0.8364992524881911,0.8805869776989984,2
14,0.8471007265454815,0.9298080935434074,2
15,0.8471007265454815,0.9400139287072256,2
16,0.9282103448670227,0.9412533380844321,2
17,0.8427413916497569,0.980232742764573,2
18,0.04291534977759637,inf,0
19,0.26649401154270835,inf,1
20,0.2937002740497925,inf,1
21,0.2937002740497925,inf,1
22,0.6655320317191744,inf,2
23,0.6946684226747962,inf,2
24,0.8344426490895015,inf,2
