,Birth,Death,Dimension
0,0.025311007732679136,0.040447796698385385,0
1,0.0067686462872113,0.05155917171482638,0
2,0.005943274101357643,0.06299316158308776,0
3,0.021801284705287194,0.06725174244765253,0
4,0.0012360058929734574,0.08440899058318807,0
5,0.05238682910554515,0.12784097555941387,0
6,0.0968380887793392,0.13824479254043376,0
7,0.03938125053859498,0.13824479254043376,0
8,0.01782168812354712,0.1624082961764769,0
9,0.23497292310314777,0.24080648165706353,1
10,0.1957913512079198,0.24993331327476553,1
11,0.24864515923158537,0.27998380094367625,1
12,0.25582535108995597,0.29971173721006916,1
13,0.29971173721006916,0.3057825163169786,1
14,0.28383797368541186,0.31614317279008386,1
15,0.15566005622786883,0.31670168055906167,1
16,0.282728180800325,0.31894274412386703,1
17,0.06299316158308776,0.3369966624620986,1
18,0.1859697007229234,0.3627370839003655,1
19,0.34037116762222197,0.3729865338052035,1
20,0.24993331327476553,0.3737517823351654,1
21,0.25762684982656225,0.3799836860730297,1
22,0.25582535108995597,0.3799836860730297,1
23,0.23497292310314777,0.3855527660179987,1
24,0.21990551585426077,0.3855527660179987,1
25,0.2688625351009799,0.39481999307483906,1
26,0.1859697007229234,0.41649905396572473,1
27,0.18490460651422724,0.4241312842870827,1
28,0.13824479254043376,0.4306753914331811,1
29,0.1518325539111972,0.4321790760416425,1
30,0.21886693634646348,0.4329461467048056,1
31,0.15033092906828993,0.4406948722427556,1
32,0.25120460468879957,0.4436352610985067,1
33,0.24921422145086303,0.4826289766201197,1
34,0.2229219342025236,0.4826289766201197,1
35,0.18490460651422724,0.4910010679430422,1
36,0.1433433995307556,0.501727433898001,1
37,0.4593681037483601,0.5076609415681681,1
38,0.3513663987799652,0.5307480041528604,1
39,0.31072073004286493,0.5307480041528604,1
40,0.14471276084671525,0.5823216334450616,1
41,0.14471276084671525,0.589013265489064,1
42,0.22650811914481306,0.6415805350259435,1
43,0.584688752391057,0.6511530052384665,2
44,0.5636800157933282,0.6527550389872064,2
45,0.6415805350259435,0.6999411695013862,2
46,0.6159195423731599,0.7477111155204703,2
47,0.501727433898001,0.7785705283729915,2
48,0.7026044486868457,0.7950441877871663,2
49,0.7007734429413698,0.8043670502404511,2
50,0.3888462536598627,0.8163682971774205,2
51,0.39481999307483906,0.8189729900067533,2
52,0.8185117667918707,0.8197852690816692,2
53,0.8058947100752784,0.8310692134918228,2
54,0.8445181002724809,0.8464874511287213,2
55,0.7653149958897054,0.8504707167588197,2
56,0.712104179202006,0.8521932029130057,2
57,0.6036869950299761,0.8654243041020591,2
58,0.7007734429413698,0.8669038967353286,2
59,0.6749145777998943,0.8765647569833751,2
60,0.6362610172967844,0.8937877357973116,2
61,0.8445181002724809,0.9112253213383171,2
62,0.8333520399424984,0.9169479735599559,2
63,0.8982010713384586,0.9305384502136907,2
64,0.7229941719597078,0.9313357682011065,2
65,0.7594119330595047,0.9316128330668487,2
66,0.7739819986993455,0.9335580925887249,2
67,0.6749145777998943,0.9370656443043219,2
68,0.6417950439170516,0.9443926197236918,2
69,0.7553247964371848,0.9447957523084274,2
70,0.6415805350259435,0.9769626091100029,2
71,0.7067813945512816,0.9836518815124818,2
72,0.00044282875106327335,inf,0
73,0.1134567833168395,inf,1
74,0.12181487942108982,inf,1
75,0.1442993267854309,inf,1
76,0.610922370187823,inf,2
77,0.6123704425555961,inf,2
78,0.6596268804842275,inf,2
