,Birth,Death,Dimension
0,0.011099819278173606,0.03377371492471537,0
1,0.04110141459594685,0.0706567182647907,0
2,0.01585536819887312,0.08964312496384996,0
3,0.02347145952215901,0.08964312496384996,0
4,0.011002320864499926,0.1032546076647971,0
5,0.06065661033438885,0.12943111086054915,0
6,0.05446019744955144,0.14522549825267805,0
7,0.12943111086054915,0.1515731033876231,1
8,0.12943111086054915,0.21186104443332698,1
9,0.24554038205901874,0.24706216566045225,0
10,0.1452315715259913,0.2704111621456564,1
11,0.24706216566045225,0.27164356228663855,1
12,0.2511982311297144,0.2870588852399588,1
13,0.1914396620064176,0.2909898992780532,1
14,0.2586239118984588,0.3218233967422758,1
15,0.28402954066453,0.35021445275665963,1
16,0.28402954066453,0.3520047532250191,1
17,0.27164356228663855,0.36281994841337994,1
18,0.24706216566045225,0.36281994841337994,1
19,0.25601419708005857,0.3739749446946642,1
20,0.1032546076647971,0.39217349117762546,1
21,0.1914396620064176,0.3963429282971366,1
22,0.21945516373305862,0.40089737998669484,1
23,0.30392046867325984,0.40824996421989956,1
24,0.2511982311297144,0.4238997751026041,1
25,0.41609642509084177,0.42827150418256366,1
26,0.23856733428878718,0.42827150418256366,1
27,0.37187985575579663,0.44422982560393887,1
28,0.41609642509084177,0.45149647366889123,1
29,0.22113824402624782,0.4670602112918747,1
30,0.186669669260084,0.4780565983227548,1
31,0.186669669260084,0.4780565983227548,1
32,0.3714233893075414,0.483273583738246,1
33,0.34177134530675024,0.4844239548930448,1
34,0.4606030204793341,0.48639309054460966,1
35,0.2870588852399588,0.49224098657875415,1
36,0.13385183681614266,0.5049019701406143,1
37,0.2511982311297144,0.5134517056030764,1
38,0.48639309054460966,0.5147554821210317,1
39,0.26614165367937137,0.5247173507038654,1
40,0.1914396620064176,0.5265088133869333,1
41,0.22113824402624782,0.5295208703642859,1
42,0.5407116189344129,0.5497860283675684,1
43,0.42381511668025396,0.5497860283675684,1
44,0.5331361550012977,0.5523301077010948,1
45,0.426240887624335,0.5586036369279719,1
46,0.15096953722740813,0.5586036369279719,1
47,0.38718055303180143,0.5589690857957729,1
48,0.5479654053654133,0.5769235897877825,1
49,0.26614165367937137,0.578164115026921,1
50,0.48821512707073,0.594212342136664,1
51,0.15096953722740813,0.6093033728191622,1
52,0.2387132228133364,0.6222879605817839,1
53,0.186669669260084,0.6377895615932457,1
54,0.5131974419506179,0.65201681625929,2
55,0.685408238606708,0.7633652819551968,2
56,0.6823405151435079,0.7746330653186445,2
57,0.7129257728151713,0.7854709091907439,2
58,0.7920430287803074,0.8028057965448432,2
59,0.6377895615932457,0.806324046245748,2
60,0.7316190994398848,0.8087898829682997,2
61,0.6459462237965956,0.8148619111226715,2
62,0.727928812781302,0.8197633456666256,2
63,0.771767194628432,0.842788879531818,2
64,0.771767194628432,0.8449150683287325,2
65,0.7445042008407323,0.8585811023689398,2
66,0.6222879605817839,0.8769567340824264,2
67,0.8214662627433384,0.8835725638013556,2
68,0.7717700280510223,0.8841770016494358,2
69,0.8214662627433384,0.8935691632628092,2
70,0.7802112626487697,0.8996566548255509,2
71,0.5265088133869333,0.9013651318230105,2
72,0.7253893722655916,0.9148415642052171,2
73,0.7567232120689737,0.915325286967329,2
74,0.6347130182042943,0.9329282077545161,2
75,0.8880540000768035,0.9360469016610139,2
76,0.8214662627433384,0.9458246293449017,2
77,0.6464595438762344,0.9534929487064325,2
78,0.6925821818709541,0.965953306709712,2
79,0.8556500713171151,0.9879262739178417,2
80,0.6673467775356289,0.9913792663956694,2
81,0.6673467775356289,0.9938478665088101,2
82,0.00207268208766076,inf,0
83,0.0969351227243962,inf,1
84,0.13385183681614266,inf,1
85,0.16557870560407062,inf,1
86,0.664071582406016,inf,2
87,0.7253893722655916,inf,2
88,0.7408024325537754,inf,2
