,Birth,Death,Dimension
0,0.06174694656095414,0.10022441037915975,0
1,0.06156004722423236,0.10022441037915975,0
2,0.20205886301030385,0.20828269915272346,1
3,0.2758348777659584,0.4108549346445195,1
4,0.14410279154939454,0.4108549346445195,1
5,0.21695311984860577,0.41333270452440585,1
6,0.3581278149788705,0.4519516330422052,1
7,0.2485721683282609,0.5128229074001468,1
8,0.20205886301030385,0.5872312274147012,1
9,0.2485721683282609,0.6205756449993091,1
10,0.6966175531951244,0.7472389649019684,2
11,0.7511918513680232,0.7948025355445649,2
12,0.6910686244120946,0.9500686018306004,2
13,0.8940986005440995,0.9544242171673389,2
14,0.9763349681733825,0.9765408970118242,2
15,0.7345201113232716,0.9797551826243146,2
16,0.03799385809192768,inf,0
17,0.10891065231464825,inf,1
18,0.11745506136977846,inf,1
19,0.14087426097693478,inf,1
20,0.5827156391006436,inf,2
21,0.6892475085925981,inf,2
22,0.7345201113232716,inf,2
