,Birth,Death,Dimension
0,0.02140428970266639,0.042318072293579534,0
1,0.01923459766428237,0.04442434541192686,0
2,0.040352706741753064,0.05608919601557727,0
3,0.046093799681465764,0.06006867555096318,0
4,0.05505459012834901,0.06290448986120067,0
5,0.08381644827164325,0.1001723184915454,1
6,0.015704875414453978,0.14429869831263087,0
7,0.012874372664330447,0.16198296518426214,0
8,0.059451676178832735,0.19496384036412273,1
9,0.16221233739022822,0.20537031930832528,1
10,0.1419591258521894,0.2443496933441902,1
11,0.16221233739022822,0.33610156635408783,1
12,0.27829811203603705,0.34675358900613173,1
13,0.32611197277139214,0.35813638195819775,1
14,0.32611197277139214,0.35813638195819775,1
15,0.14638282164561978,0.36041290483984734,1
16,0.08381644827164325,0.3611742861856655,1
17,0.14638282164561978,0.36169726446555583,1
18,0.10979628341000203,0.36169726446555583,1
19,0.22491894223354114,0.36660911615512204,1
20,0.22491894223354114,0.37220744521953486,1
21,0.18316593381098378,0.373533021458333,1
22,0.31967416367601686,0.373533021458333,1
23,0.3392663752520245,0.37680476674543795,1
24,0.22707770228073043,0.3793953349389717,1
25,0.16198296518426214,0.3793953349389717,1
26,0.22693038534079824,0.38320243944807264,1
27,0.14429869831263087,0.39264599295124614,1
28,0.39843593685429834,0.39985280195324546,1
29,0.34675358900613173,0.4109722566258929,1
30,0.3270183360979332,0.4109722566258929,1
31,0.27829811203603705,0.41644286138641584,1
32,0.22707770228073043,0.41644286138641584,1
33,0.05200935920567551,0.4435649275571443,1
34,0.3671829363618718,0.4582061074335586,1
35,0.4472295743618846,0.4594213918997876,1
36,0.3671829363618718,0.47202977235611265,1
37,0.0852039637361951,0.47545444467337505,1
38,0.10979628341000203,0.5070649824211956,1
39,0.3392663752520245,0.5381184360662861,1
40,0.3392663752520245,0.5381184360662861,1
41,0.3270183360979332,0.5498273230015068,1
42,0.2344280927994309,0.5625953892898674,1
43,0.20724564644569232,0.5657711330514212,1
44,0.22707770228073043,0.5749523631042,1
45,0.42589377469085177,0.5880517300995372,1
46,0.26507023536128227,0.5931710529628312,1
47,0.5880517300995372,0.5976423760568957,1
48,0.5050718471717739,0.6055959139331268,1
49,0.1419591258521894,0.6055959139331268,1
50,0.5079413306927099,0.6289583583257172,1
51,0.14423696350314863,0.635492307954942,1
52,0.32611197277139214,0.635492307954942,1
53,0.16198296518426214,0.635492307954942,1
54,0.5498273230015068,0.647829449567394,1
55,0.6512385406735772,0.6917139848602716,2
56,0.5050718471717739,0.72459811168077,1
57,0.6025326309315356,0.7308308911183609,2
58,0.6766454574203387,0.7327361352341332,2
59,0.4614930706421222,0.7350731535174767,1
60,0.4594213918997876,0.7538009823549251,1
61,0.7493797671093659,0.7736014450997123,2
62,0.5971515774362681,0.7996864396251427,2
63,0.3962758783471223,0.8059534260519525,2
64,0.5971515774362681,0.8163278303487356,2
65,0.7634099630931864,0.836590625148121,2
66,0.6650194872864794,0.8376300911137812,2
67,0.7200012896217713,0.8579128281944333,2
68,0.7493797671093659,0.8665492379194499,2
69,0.8066307079658755,0.8732589423155489,2
70,0.7852886595253099,0.875241150904068,2
71,0.7480621309704728,0.8780885770210053,2
72,0.7165103776404248,0.8801576131172291,2
73,0.6313264577508331,0.898503883831979,2
74,0.7107802188360476,0.9087942477604802,2
75,0.75106653683558,0.9104976294669735,2
76,0.72459811168077,0.9284883848222439,2
77,0.8026175165270005,0.9339840348853392,2
78,0.6276550887421004,0.9353823058184962,2
79,0.7107802188360476,0.9599198969803139,2
80,0.7493797671093659,0.974359754274986,2
81,0.5803004279015097,0.9751531116289068,2
82,0.7493797671093659,0.9859301930118578,2
83,0.0055267506063779726,inf,0
84,0.051361106662841105,inf,1
85,0.0746360337075278,inf,1
86,0.1224877767461019,inf,1
87,0.6576571924618929,inf,2
88,0.6789719206515592,inf,2
89,0.6859219853373487,inf,2
