,Birth,Death,Dimension
0,0.018540211156953257,0.06451676948569196,0
1,0.22603281177298384,0.29719217263799624,1
2,0.20995195363284502,0.29719217263799624,1
3,0.2900592287969388,0.35021809983702257,1
4,0.34389850350684303,0.37408682107923774,1
5,0.2747063125853749,0.37408682107923774,1
6,0.2949821616732672,0.379072435617653,1
7,0.24140997394751906,0.3889477381229903,1
8,0.20995195363284502,0.3889477381229903,1
9,0.391875377648622,0.3946297699185197,2
10,0.32895967362680667,0.4147857471598355,1
11,0.27439301239008496,0.4147857471598355,1
12,0.2747063125853749,0.47658074719514054,1
13,0.32895967362680667,0.49041652497941457,1
14,0.2708309299332953,0.5074031467992599,1
15,0.20995195363284502,0.5346581590298206,1
16,0.34389850350684303,0.5486201335439516,1
17,0.4959879153314771,0.5486201335439516,1
18,0.523365120886646,0.5573163774117216,2
19,0.2708309299332953,0.6237165752438539,1
20,0.5029944188491247,0.6266510623979016,1
21,0.1587943748275813,0.6286970795753392,1
22,0.5342186137036111,0.6483076544743943,1
23,0.20390801633216826,0.693701626110535,1
24,0.6702013287393901,0.7533851301918575,2
25,0.6702013287393901,0.7946649367503198,2
26,0.6422082287540741,0.8139157322299775,2
27,0.7714915011632743,0.83461434883802,2
28,0.391875377648622,0.8501353977186612,2
29,0.8534721472187399,0.8693546138006522,2
30,0.7974308679474089,0.8804089890313511,2
31,0.74240301753895,0.8869843619293741,2
32,0.8508945870651631,0.8931332845314978,2
33,0.8508945870651631,0.9045547636124183,2
34,0.693701626110535,0.9169560369032964,2
35,0.6759060473020563,0.9481792299572309,2
36,0.6706543641952342,0.9635333382286059,2
37,0.6589722843767667,0.9696898314375579,2
38,0.6041929996354666,0.9740329710065905,2
39,0.9339373840369294,0.9760463234373102,2
40,0.0168359022280804,inf,0
41,0.11369168198451407,inf,1
42,0.14473321036401987,inf,1
43,0.19955370021213992,inf,1
44,0.6237165752438539,inf,2
45,0.6483076544743943,inf,2
46,0.7360922198401214,inf,2
