,Birth,Death,Dimension
0,0.01668161900398668,0.04371768652039343,0
1,0.027681916832343,0.09238142016493911,0
2,0.21192365114189038,0.25488654608452443,1
3,0.25021892817801816,0.3054108059873548,1
4,0.2109455020067077,0.3336827758231383,1
5,0.2926058030574633,0.33387990473074125,1
6,0.1521967862759218,0.3419613384088921,1
7,0.25021892817801816,0.3821292714297496,1
8,0.16346138052835768,0.38467202881742935,1
9,0.20208076305498157,0.4094822742205677,1
10,0.19037136114249364,0.41085775714727546,1
11,0.2569429188009881,0.47451068011596276,1
12,0.46714116016640694,0.47451068011596276,1
13,0.15796327059332016,0.47475831112199285,1
14,0.2416695624697336,0.47475831112199285,1
15,0.1197214484587964,0.47475831112199285,1
16,0.1249432576462578,0.5038059602674296,1
17,0.1521967862759218,0.5085613729310772,1
18,0.1197214484587964,0.5085613729310772,1
19,0.20208076305498157,0.5431681389063082,1
20,0.14554670749542264,0.5702924318684401,1
21,0.3419613384088921,0.6321945121270365,1
22,0.5437729161815984,0.6364153554966255,2
23,0.5852595077507052,0.7285650651989105,2
24,0.685712920465928,0.7525728386007347,2
25,0.5418544555852628,0.7691431352942473,2
26,0.7583366422991682,0.7719363615682455,2
27,0.7583366422991682,0.8350266227232609,2
28,0.5852595077507052,0.8351691717105162,2
29,0.6766842017473428,0.8377412623544003,2
30,0.631063520570374,0.8500863249389365,2
31,0.8093130262539245,0.8528436013123489,2
32,0.7529629444022823,0.8572602202448454,2
33,0.8093130262539245,0.858250243066363,2
34,0.6735373881797618,0.8954408973808563,2
35,0.7908033874555008,0.9134230230236436,2
36,0.7186808897705504,0.9160001615631603,2
37,0.5803260162632198,0.9333737989301445,2
38,0.8941111486965223,0.9535992659343753,2
39,0.631063520570374,0.9708023474673985,2
40,0.6986454517016583,0.9771919149465464,2
41,0.631063520570374,0.9774929947918077,2
42,0.004691178445821564,inf,0
43,0.09238142016493911,inf,1
44,0.10534123328066014,inf,1
45,0.10534123328066014,inf,1
46,0.5702924318684401,inf,2
47,0.5803260162632198,inf,2
48,0.582169820436376,inf,2
