,Birth,Death,Dimension
0,0.05304003728512319,0.05830522818989059,0
1,0.08127100396511311,0.08461518547273494,0
2,0.05783720904726164,0.104033676638844,0
3,0.00515696169796509,0.16385068175267758,0
4,0.1395331528670386,0.28074482010436497,1
5,0.19059306755503047,0.2910660637496667,1
6,0.3267815259427498,0.3348225991457171,1
7,0.3267815259427498,0.42006813092558426,1
8,0.3267815259427498,0.4544599886508184,1
9,0.2947542164244332,0.5027651114339403,1
10,0.19636543587984379,0.5126350039683558,1
11,0.44637640127918576,0.5134068594269885,1
12,0.3698523769354991,0.5216057259631819,1
13,0.3183103403890557,0.5261828768882386,1
14,0.5216057259631819,0.556123228146175,2
15,0.31422993741224503,0.5645281557108033,1
16,0.5261828768882386,0.5679433757149946,2
17,0.19059306755503047,0.5905579344287826,1
18,0.4165288865470289,0.5936827166128976,1
19,0.2767352870687978,0.5982950305422441,1
20,0.31167376989537565,0.6131216636159528,1
21,0.19636543587984379,0.61976621169471,1
22,0.4486505489926509,0.6300815042752442,1
23,0.09204378079562692,0.6387775156203211,1
24,0.61976621169471,0.644071448023195,2
25,0.619415747957064,0.7119909700549424,1
26,0.6531080563622379,0.7713257526546353,2
27,0.707377110229636,0.7770628692086672,2
28,0.8218726059132888,0.8639417204857166,2
29,0.855230671558171,0.8800321895304193,2
30,0.7178180898454818,0.9143768656824324,2
31,0.8422665998394891,0.9147339248673167,2
32,0.855230671558171,0.9265426026460334,2
33,0.8844253058570433,0.9526250235399024,2
34,0.4999420186726713,0.9527437800785239,2
35,0.707377110229636,0.9725204788261586,2
36,0.6982013103745707,0.9883237444027817,2
37,0.739324289424098,0.9914039253552618,2
38,0.7178180898454818,0.9981310643231976,2
39,0.6533494146791946,0.9984226326875296,2
40,0.0036546723558398275,inf,0
41,0.09204378079562692,inf,1
42,0.15822066843329163,inf,1
43,0.18042280848726422,inf,1
44,0.6196367844896501,inf,2
45,0.6337169906139912,inf,2
46,0.6982013103745707,inf,2
