,Birth,Death,Dimension
0,0.09416747252191793,0.09720490098953682,0
1,0.021453971170434127,0.10896538036055992,0
2,0.0513661007239512,0.12048494359518791,0
3,0.05288203685870485,0.128317561006982,0
4,0.128317561006982,0.2521458079997281,1
5,0.128317561006982,0.33491194553588244,1
6,0.2090221324945868,0.36363375892876193,1
7,0.2835534337126696,0.36363375892876193,1
8,0.3339326888121379,0.38387545127727274,1
9,0.14994074778031552,0.38387545127727274,1
10,0.30109610985162927,0.38387545127727274,1
11,0.3339326888121379,0.39879507820894466,1
12,0.31213328432950893,0.40012165825308976,1
13,0.2926419216231194,0.4440276348767638,1
14,0.40745884102969454,0.46641948991230675,1
15,0.27947150831277956,0.46641948991230675,1
16,0.40745884102969454,0.5182893136402991,1
17,0.42037238671400456,0.5269102029951583,1
18,0.24946402833502468,0.5318136685891778,1
19,0.21164898190659542,0.569589483548569,1
20,0.3790442296325002,0.6036127859134317,1
21,0.4409891823583003,0.6204170146643936,1
22,0.14994074778031552,0.6240520943597431,1
23,0.3790442296325002,0.6278807196062683,1
24,0.26536443275888566,0.723981391015971,1
25,0.7041828018838476,0.7533403917076594,2
26,0.650342205555009,0.7760532317621125,2
27,0.7476179864335774,0.7800307262887879,2
28,0.6490416523032067,0.809410104912304,2
29,0.40012165825308976,0.8333881351395656,2
30,0.7476179864335774,0.8376340027832065,2
31,0.7041828018838476,0.8417700073419841,2
32,0.8293111586732826,0.851519842965824,2
33,0.650342205555009,0.8564577494441857,2
34,0.859151387124996,0.8612852422551546,2
35,0.6490416523032067,0.872754026434188,2
36,0.7694656717750727,0.9097229408631762,2
37,0.819156266139084,0.9152672860271274,2
38,0.4152879329440742,0.9364783130450111,2
39,0.8326030774093865,0.9526858678500487,2
40,0.880365767416993,0.9566938502085791,2
41,0.6392788294677553,0.9576010616021092,2
42,0.8293111586732826,0.9582703296069178,2
43,0.008604779341296331,inf,0
44,0.1120673082325766,inf,1
45,0.12964227434255182,inf,1
46,0.2393694263723536,inf,1
47,0.7041828018838476,inf,2
48,0.7090693644003041,inf,2
49,0.723981391015971,inf,2
