,Birth,Death,Dimension
0,0.031004686078392685,0.031393863674532785,0
1,0.009026727009474933,0.055363267366677515,0
2,0.12703243136421227,0.22809243249724231,1
3,0.12517058177858742,0.5038212616178094,1
4,0.12517058177858742,0.5270078809578151,1
5,0.1610109171409262,0.5294733558504993,1
6,0.4822903195797288,0.560320511109753,1
7,0.503720374969089,0.5881724289312932,1
8,0.36421036189041833,0.6772154742736223,1
9,0.36421036189041833,0.7062215681378887,1
10,0.8098512547770639,0.8235043864098917,2
11,0.7062215681378887,0.8325827461946202,2
12,0.8121759613081856,0.8727655373185224,2
13,0.8098512547770639,0.897694662764939,2
14,0.8098512547770639,0.9182784731885877,2
15,0.7385506612352005,0.9191550744939738,2
16,0.6733345677121929,0.9303443269844118,2
17,0.8819138772987998,0.9477777037247223,2
18,0.7470179788627344,0.9823837413209574,2
19,0.8455485914431533,0.9845755307636185,2
20,0.8121759613081856,0.99586133729824,2
21,0.008329641804816212,inf,0
22,0.03970056701254909,inf,1
23,0.055363267366677515,inf,1
24,0.11156737146716778,inf,1
25,0.6733345677121929,inf,2
26,0.7385506612352005,inf,2
27,0.7470179788627344,inf,2
