,Birth,Death,Dimension
0,0.0035820606345279282,0.052595838606012024,0
1,0.022307473742589012,0.05901136363193116,0
2,0.03331850123849456,0.06544329038529462,0
3,0.06544329038529462,0.15089088373887438,1
4,0.08225390267557187,0.15942262164992882,0
5,0.12332013968385525,0.16582774576922998,1
6,0.16279851694938885,0.24092074405785036,0
7,0.18129644491983854,0.2931609840274919,1
8,0.223266104614676,0.2949891440730993,1
9,0.1931700193084801,0.2949891440730993,1
10,0.26478551432877706,0.301278870915774,1
11,0.21890627942195984,0.31606305401718515,1
12,0.1861426822535076,0.3363238426240276,1
13,0.2647598890375227,0.34816704970253376,1
14,0.2432953329919263,0.3532056842948672,1
15,0.19330529764764415,0.36955407167702814,1
16,0.16532420985564944,0.36955407167702814,1
17,0.2415559979252464,0.3741001611057503,1
18,0.24092074405785036,0.3902457097091555,1
19,0.13828886182965694,0.41062280468241086,1
20,0.14068577009165883,0.41062280468241086,1
21,0.41229186990165034,0.41962022874502636,1
22,0.13828886182965694,0.45198241458218713,1
23,0.39258130941466085,0.45345469809950345,1
24,0.4134468199731741,0.4584895784836984,1
25,0.2982353087688596,0.4584895784836984,1
26,0.19330529764764415,0.4637090057190084,1
27,0.2767755841604843,0.46778110224269165,1
28,0.3318825190298983,0.47306377234125363,1
29,0.41229186990165034,0.47461806740790746,1
30,0.3050487060499949,0.477218841634934,1
31,0.2767755841604843,0.48139149251662194,1
32,0.13469309536557905,0.48165790554927024,1
33,0.13828886182965694,0.5031501722017848,1
34,0.3050487060499949,0.5031501722017848,1
35,0.35729855404077115,0.5035328799942681,1
36,0.3939953176187475,0.5067737398474377,1
37,0.2647598890375227,0.5191373384394287,1
38,0.5249410561529236,0.5326689694247779,1
39,0.2411306164867577,0.5355741779060395,1
40,0.2411306164867577,0.5369654551272645,1
41,0.5249410561529236,0.5385943396497997,1
42,0.2271669956673663,0.549381483229422,1
43,0.223266104614676,0.5793078491239853,1
44,0.6210462104220459,0.6614642511084898,1
45,0.5369654551272645,0.6736562037444545,2
46,0.6795077456866373,0.7359998771349389,2
47,0.6138168744450051,0.7496083461407018,2
48,0.6619673503919099,0.7876010102949179,2
49,0.7912641886230298,0.794623144427361,2
50,0.6635604496643244,0.8040508742557904,2
51,0.5500636404586391,0.8291818458066404,2
52,0.8221757978685074,0.8338155915488746,2
53,0.7982138707210791,0.8385658772363228,2
54,0.8342625019673158,0.8396136703304868,2
55,0.7155497564326369,0.8429236485349229,2
56,0.668597351094748,0.8460301390327996,2
57,0.8224047679255724,0.8463838595419525,2
58,0.835023770122335,0.8553039680965094,2
59,0.5655834753443711,0.8740958289349218,2
60,0.68105878430126,0.8762429085752567,2
61,0.7982138707210791,0.8864781492132687,2
62,0.668597351094748,0.8930369148744709,2
63,0.6427328948808501,0.8937530674296782,2
64,0.5968622673026853,0.9066632341278085,2
65,0.603384557970821,0.9158366453823737,2
66,0.6210462104220459,0.9190781088755411,2
67,0.8966048341940571,0.9260358317178554,2
68,0.6210462104220459,0.9547275989945332,2
69,0.678764608253242,0.9561090243563578,2
70,0.77486812923155,0.9621053115368032,2
71,0.56953624659658,0.9776433895013099,2
72,0.5500636404586391,0.9777061606820832,2
73,0.633697745324082,0.9825131603602277,2
74,0.6427328948808501,0.9870798979922417,2
75,0.6427328948808501,0.9875596457186695,2
76,0.5811377274188809,0.9923843728311194,2
77,0.000675095279038973,inf,0
78,0.08328175343511479,inf,1
79,0.13469309536557905,inf,1
80,0.17442505383888962,inf,1
81,0.5223697113454002,inf,2
82,0.5385943396497997,inf,2
83,0.603384557970821,inf,2
