,Birth,Death,Dimension
0,0.0029860335037080743,0.03157195953661418,0
1,0.21776903995057884,0.285315518266002,1
2,0.11442015338378564,0.285315518266002,1
3,0.2245140447885967,0.35166711540882867,1
4,0.2001123706568353,0.48226657117370053,1
5,0.18077319994734975,0.48226657117370053,1
6,0.16219677824592038,0.5810135244846707,1
7,0.4683868944821611,0.5810135244846707,1
8,0.618406914449425,0.6571329669731016,2
9,0.6128813050421756,0.6883491744686496,1
10,0.6165697147716206,0.7129806016970957,2
11,0.817460494879611,0.8417511096900845,2
12,0.8501310900139275,0.8641530648850009,2
13,0.8428084559279169,0.8926801369460631,2
14,0.8428084559279169,0.9116678194856377,2
15,0.6128813050421756,0.9210174441970321,2
16,0.9424743074226405,0.9482480102614338,2
17,0.8167622254292412,0.9566930385008259,2
18,0.0012250616144948712,inf,0
19,0.05725924835927276,inf,1
20,0.061673613541755046,inf,1
21,0.4374059228273597,inf,1
22,0.49534147532849204,inf,2
23,0.7719259443573301,inf,2
24,0.7800382915819671,inf,2
