,Birth,Death,Dimension
0,0.37469033258334583,0.4195670745728566,1
1,0.189125039080156,0.4491949826086733,1
2,0.1997537375619659,0.4491949826086733,1
3,0.37469033258334583,0.518335123230646,1
4,0.427502206841325,0.518335123230646,1
5,0.2426435581537344,0.5354067133160015,1
6,0.6310436545265928,0.6580403733108683,2
7,0.6899699422761588,0.7828559263039396,2
8,0.5643623980410087,0.788608563159517,2
9,0.5456660665663086,0.8844452900092545,2
10,0.001510194701958456,inf,0
11,0.14602636315336304,inf,1
12,0.14602636315336304,inf,1
13,0.189125039080156,inf,1
14,0.5354067133160015,inf,2
15,0.5456660665663086,inf,2
16,0.6310436545265928,inf,2
