,Birth,Death,Dimension
0,0.029111545559611263,0.05308759890366288,0
1,0.028405036335521605,0.0534740354123594,0
2,0.006812785389425091,0.05885858303735114,0
3,0.05308759890366288,0.06705168613766721,1
4,0.05548807493436336,0.07073594263888505,0
5,0.053862551454101015,0.08934039048765163,0
6,0.04267313261721739,0.10310384563841801,0
7,0.00995837920140008,0.10580346558834408,0
8,0.0224461432476476,0.11744578388131133,0
9,0.10584884014652818,0.1258852417520132,0
10,0.14086372049902507,0.168153487495742,1
11,0.19674092199858084,0.20551486621166237,1
12,0.1689625984934865,0.22906733330755236,1
13,0.19674092199858084,0.3112454060581319,1
14,0.23528326596616855,0.31569605441878534,1
15,0.3260008752896256,0.3318421714132559,1
16,0.23528326596616855,0.3485490492989498,1
17,0.24702947024852961,0.4097359595926493,1
18,0.2521045315885292,0.42487104386680585,1
19,0.2525885376099515,0.4259229061962789,1
20,0.18531478716715355,0.4309585381263923,1
21,0.22357855477196142,0.43155464449325476,1
22,0.3086818829081851,0.43425759439853606,1
23,0.24535630719722534,0.4349832261993998,1
24,0.07792586934718904,0.44065471370941023,1
25,0.18531478716715355,0.4557907297658512,1
26,0.1801158429657279,0.4570064066348196,1
27,0.3260008752896256,0.47930165230191024,1
28,0.46540704024536106,0.4793450412146062,1
29,0.23022042183769054,0.4813192697438108,1
30,0.1689625984934865,0.48355365903963643,1
31,0.14086372049902507,0.49396106043633325,1
32,0.43425759439853606,0.49661961978536495,1
33,0.37216602577406455,0.5219684669477038,1
34,0.46540704024536106,0.5219684669477038,1
35,0.188170348765476,0.561665469156114,1
36,0.3260008752896256,0.5682180006132159,1
37,0.188170348765476,0.5791154838114252,1
38,0.49942802743174264,0.5825659046661161,1
39,0.15935528502493312,0.5825659046661161,1
40,0.2784304267326474,0.5860075119338998,1
41,0.14790428007373768,0.6013111263212048,1
42,0.14790428007373768,0.604455133208641,1
43,0.2841421764609132,0.604455133208641,1
44,0.14155058642947138,0.6116613659955218,1
45,0.6134177219446744,0.6534323500976171,1
46,0.1851547533216874,0.6534323500976171,1
47,0.6361473371368807,0.6704835696992096,2
48,0.5677906529733932,0.7041756401353758,2
49,0.6116613659955218,0.7206909240708782,2
50,0.6714658765582825,0.7485497197114573,1
51,0.610535844066963,0.8147476457552394,2
52,0.7159981116100309,0.8308809317399313,2
53,0.7159981116100309,0.8427249462672814,2
54,0.7004997548159966,0.8693487297871767,2
55,0.7968943621187162,0.875008212057988,2
56,0.6361473371368807,0.8873495571387126,2
57,0.8454577465140624,0.8963515695940258,2
58,0.6768013799135971,0.9003566336688239,2
59,0.7059202906094266,0.9021980556057928,2
60,0.7004997548159966,0.906948558263453,2
61,0.7430267412219927,0.9074362190669443,2
62,0.8780330359992121,0.9092956911707375,2
63,0.8717286721925943,0.9308211420336748,2
64,0.8582567122382542,0.9308588863075082,2
65,0.829302050006068,0.9370997796978585,2
66,0.6949018737452377,0.9378647802404445,2
67,0.6185904320763838,0.9402354835266223,2
68,0.8464143022264076,0.9498100638421136,2
69,0.7968943621187162,0.9601162411421275,2
70,0.8452466809414452,0.9676762753895335,2
71,0.6261976203640505,0.9678318975548783,2
72,0.8717286721925943,0.9722403686098869,2
73,0.6949018737452377,0.9760151969273041,2
74,0.848950386829776,0.9760339948759874,2
75,0.8454577465140624,0.9766188893259002,2
76,0.5277570159933352,0.980580004256815,2
77,0.7299881500953102,0.98948008139553,2
78,0.6752335209289863,0.9915567393330303,2
79,0.005347994464825256,inf,0
80,0.11744578388131133,inf,1
81,0.123846517769992,inf,1
82,0.1258852417520132,inf,1
83,0.6013604729070435,inf,2
84,0.6234786836843978,inf,2
85,0.6565006120583191,inf,2
