,Birth,Death,Dimension
0,0.0539020603520326,0.0676277087437015,0
1,0.09014524415229841,0.10130377852624306,0
2,0.03631020640987792,0.10130377852624306,0
3,0.04803370360086445,0.10523154756711062,0
4,0.08520381663235344,0.12671613867944698,0
5,0.027293615128969106,0.2120364900903695,0
6,0.28839428094084474,0.3659931385868941,1
7,0.28839428094084474,0.38690695805666986,1
8,0.27638003021076807,0.38690695805666986,1
9,0.3283670935713229,0.43374862195943376,1
10,0.22543139275267132,0.44837999516375837,1
11,0.2120364900903695,0.47705809119208054,1
12,0.4183517817151544,0.4781264372398698,1
13,0.24682178908486696,0.5009637024892668,1
14,0.22673291801980555,0.5156019772598458,1
15,0.46980289275744636,0.5195799363160366,1
16,0.35910558244113167,0.5471652576419613,1
17,0.4208470487657394,0.5471652576419613,1
18,0.3646303534158907,0.5897445988402006,1
19,0.3646303534158907,0.5940376236540863,1
20,0.3646303534158907,0.5992366439046594,1
21,0.2596945191978359,0.6050829334018731,1
22,0.5678502862936639,0.6164354337415814,1
23,0.4294903256116257,0.6164354337415814,1
24,0.21555687673310564,0.6221347666144873,1
25,0.7305281613684926,0.7970445411858945,2
26,0.776240621093058,0.8028689701410759,2
27,0.5678502862936639,0.8211608151723674,2
28,0.7278926117701625,0.8608039967396233,2
29,0.7633961671299829,0.8671878628970604,2
30,0.7633961671299829,0.8739911560551137,2
31,0.7346180699787979,0.8854431095080783,2
32,0.88056156895633,0.8917177770533454,2
33,0.8363530783029967,0.9094914833410803,2
34,0.9312346089764841,0.9645511879044112,2
35,0.88056156895633,0.9672164381002109,2
36,0.6897782396018816,0.9685859571466626,2
37,0.6685079492925847,0.9690067071945137,2
38,0.5757061438248058,0.9735298692671899,2
39,0.7305281613684926,0.9797913046300988,2
40,0.6897782396018816,0.9867034051399655,2
41,0.004304086362817983,inf,0
42,0.16193862467672915,inf,1
43,0.17738581767338435,inf,1
44,0.21555687673310564,inf,1
45,0.5358704347297136,inf,2
46,0.6221347666144873,inf,2
47,0.62899631673511,inf,2
