,Birth,Death,Dimension
0,0.04381728402126406,0.09478183922502204,0
1,0.08146902291053693,0.10843449045339115,0
2,0.042826159072818726,0.10932533117448295,0
3,0.002493037815593291,0.11794758312533715,0
4,0.0660887236500528,0.11963717081241665,0
5,0.14716685106337957,0.15701807186542693,0
6,0.09432369380525862,0.1577588894672063,0
7,0.062151242119921624,0.16088800319700403,0
8,0.06345186648904688,0.203552781654884,0
9,0.1629391452775738,0.20381974253159085,1
10,0.16088800319700403,0.22296856951367272,1
11,0.1577588894672063,0.26529886752280074,1
12,0.1324955468237996,0.27983981805295466,1
13,0.16435507287448248,0.2922954064216452,1
14,0.16435507287448248,0.2922954064216452,1
15,0.31796475228737187,0.3348031084346248,1
16,0.20381974253159085,0.37494428306476457,1
17,0.3796719850509698,0.39225465135266735,1
18,0.1858399560683366,0.4000846582354176,1
19,0.39392067100819783,0.4033236324702103,2
20,0.38732956414382047,0.4070044014148826,1
21,0.1777924059914675,0.41229899390848235,1
22,0.28362107106519574,0.4372134790525367,1
23,0.3359618532953552,0.44091114569378,1
24,0.41555209522212155,0.44488202766208784,1
25,0.4201563548126399,0.44840175377915026,1
26,0.34287560170470655,0.45991099691267356,1
27,0.2841695121326059,0.46203845820253,1
28,0.40377461411706683,0.47839280669307793,1
29,0.234027246963057,0.511212831261914,1
30,0.2704114675038979,0.511212831261914,1
31,0.2489789027178454,0.511212831261914,1
32,0.24227211299678064,0.5124543861637956,1
33,0.22372899884568043,0.5312975638433218,1
34,0.21407665320669356,0.5498650531694143,1
35,0.31242063032439227,0.5610608040251782,1
36,0.269049219713807,0.5664401018868263,1
37,0.16088800319700403,0.5875769030058408,1
38,0.43908111595079313,0.5937030602477039,2
39,0.58489667621538,0.5966533549114286,2
40,0.21407665320669356,0.610061350515589,1
41,0.2952840709794664,0.6142081341455649,1
42,0.1858399560683366,0.6350952153048518,1
43,0.31796475228737187,0.6409053817592951,1
44,0.5770454647091346,0.6507434220318499,1
45,0.6507434220318499,0.7180283362865569,2
46,0.6479343269187436,0.7260276267371356,2
47,0.6762913053849275,0.7427674194679253,1
48,0.6893528942580754,0.7807674083067784,2
49,0.7242921636584768,0.7810306703270752,1
50,0.5939438180637352,0.7966968664429885,2
51,0.6442186940177295,0.8122872912558958,2
52,0.6993994827461356,0.8302480457846659,2
53,0.6910952306912184,0.854691229027305,2
54,0.7810306703270752,0.866841514841692,2
55,0.7948917712661415,0.8734657737609943,2
56,0.8051358465412638,0.8778182745670197,2
57,0.6007828030818797,0.8803373450084299,2
58,0.8044508882818135,0.8808848288129377,2
59,0.6893528942580754,0.8837361742931427,2
60,0.8032926297190167,0.9017357852625506,2
61,0.8464921977757652,0.9447035145478527,2
62,0.9477762534364726,0.9648439023641098,2
63,0.7801126125668215,0.9720030545058254,2
64,0.9475509372837546,0.9744958569795448,2
65,0.8101644109945865,0.9773948688579377,2
66,0.7555832339384948,0.980346637752689,2
67,0.8212247410603275,0.9821878767336522,2
68,0.6916806093772415,0.9842105556774732,2
69,0.8212247410603275,0.9861743942372176,2
70,0.6479343269187436,0.9870552750539021,2
71,0.5312975638433218,0.9903180085459315,2
72,0.002133491083602723,inf,0
73,0.132652289747614,inf,1
74,0.1329939527831544,inf,1
75,0.1629391452775738,inf,1
76,0.5939438180637352,inf,2
77,0.668479161999717,inf,2
78,0.6737976519955672,inf,2
