,Birth,Death,Dimension
0,0.022492971569991083,0.052869705777213394,0
1,0.03864493548698955,0.052869705777213394,0
2,0.003811781499479139,0.06005124340097423,0
3,0.03571079197941074,0.123463779182029,0
4,0.06005124340097423,0.18889291370791028,1
5,0.1832730888490136,0.22823072757417073,1
6,0.23760545153282342,0.2906151644758944,1
7,0.2733414579942326,0.2906151644758944,1
8,0.2640761613561635,0.29660792592294916,1
9,0.16295163923410094,0.2982551535640381,1
10,0.2640761613561635,0.31000321773094863,1
11,0.06005124340097423,0.32714737626337287,1
12,0.19231056470594654,0.32714737626337287,1
13,0.2158311339692146,0.3433083677420956,1
14,0.14183736989319173,0.3433083677420956,1
15,0.23808871084449723,0.3494564037793704,1
16,0.13919742057363815,0.3494564037793704,1
17,0.138758825737349,0.36940794182368797,1
18,0.30216823254953695,0.39859329084146344,1
19,0.23808871084449723,0.39859329084146344,1
20,0.23518083899784248,0.41649829901276525,1
21,0.2158311339692146,0.4201742028759735,1
22,0.3441798384240008,0.443272180702286,1
23,0.20077357856084677,0.44399190477612216,1
24,0.20077357856084677,0.4658209598091858,1
25,0.1438400809044198,0.46699090324109527,1
26,0.2733414579942326,0.47862189363580443,1
27,0.1667831746494225,0.5043626234827502,1
28,0.1438400809044198,0.54187699623782,1
29,0.06684157109357936,0.5590021658379827,1
30,0.12143775317510919,0.583018011184856,1
31,0.5736166640859229,0.7063787246458317,2
32,0.7043988792852244,0.7979027850150459,2
33,0.7443048950422351,0.8055426862219138,2
34,0.657706930760288,0.8097554298696682,2
35,0.6663922779713338,0.826555024885935,2
36,0.5226871739172645,0.8490649173716116,2
37,0.722207099919821,0.8583342402271418,2
38,0.5043626234827502,0.8770164327914695,2
39,0.3799765919703645,0.8874625500158109,2
40,0.7043988792852244,0.897823155897905,2
41,0.8299755792523549,0.9315992139178708,2
42,0.6501491701913638,0.9419249539252225,2
43,0.7128010628503477,0.9514503346310014,2
44,0.7150087827429727,0.9557714788701044,2
45,0.9563447322443727,0.9567503034557897,2
46,0.657706930760288,0.9640145938034176,2
47,0.5759446229161256,0.9724648490790714,2
48,0.7128010628503477,0.9726388563557449,2
49,0.000146060569158446,inf,0
50,0.06239244782094011,inf,1
51,0.06612117803879514,inf,1
52,0.07383726135543833,inf,1
53,0.5629647380598568,inf,2
54,0.5874720747967248,inf,2
55,0.6113789249893228,inf,2
