,Birth,Death,Dimension
0,0.03717111729014777,0.04240431570904224,0
1,0.006518789658462754,0.04917016647684258,0
2,0.007086066326421059,0.0649579099553077,0
3,0.04836632297141663,0.10374644101035879,0
4,0.0380153166604108,0.11216238693300651,0
5,0.046021596981724366,0.11216238693300651,0
6,0.0047015235854301896,0.11602222110323468,0
7,0.08169222821720923,0.13396012426517823,0
8,0.1276213167166692,0.1724549981094584,0
9,0.16822982059102065,0.1936131913662289,1
10,0.26229241959000815,0.2912373515406509,1
11,0.18119013498195002,0.31257348818521813,1
12,0.24444913194315754,0.3493028378679869,1
13,0.34239199862398617,0.39107989960113054,1
14,0.3304258324549453,0.4034040346571409,1
15,0.2887627133374986,0.4131073107575157,1
16,0.3414434857578399,0.4230739546874349,1
17,0.41925959293958615,0.4373997248068485,1
18,0.3574393584311122,0.4398713683697091,1
19,0.2054438395196786,0.44413859872666017,1
20,0.24444913194315754,0.44499678252545516,1
21,0.3574393584311122,0.4507421970882264,1
22,0.14060194814328608,0.4527190071874968,1
23,0.2780675664713109,0.4689555309138693,1
24,0.179744629051944,0.4708343956074611,1
25,0.2597832471601139,0.47698126151164655,1
26,0.46441646285523086,0.4865306456113394,1
27,0.46441646285523086,0.4908384697137401,1
28,0.1954394566184141,0.4928359296201482,1
29,0.49315681114830434,0.4962789323952659,1
30,0.16584022858352376,0.5044927706688229,1
31,0.3279264485231086,0.5078460091609827,1
32,0.3279264485231086,0.5087365697269196,1
33,0.2232985094497132,0.5154955196410125,1
34,0.48518109119902686,0.526427750879479,1
35,0.24444913194315754,0.5265141142871078,1
36,0.48588257932516443,0.5312361971311544,1
37,0.22060111280504502,0.5312361971311544,1
38,0.13396012426517823,0.5465325896911541,1
39,0.29175697521002186,0.5473094493928872,1
40,0.23991774326363013,0.550823281189859,1
41,0.26229241959000815,0.5628083103109982,1
42,0.15294196482150946,0.5628083103109982,1
43,0.44499678252545516,0.5762035842409159,1
44,0.49443292076967715,0.5821804710158306,2
45,0.3304258324549453,0.6186217146632478,1
46,0.48518109119902686,0.6339576469529333,1
47,0.49443292076967715,0.6400464021585716,2
48,0.6286518063431014,0.6485163963633851,2
49,0.6640853770197741,0.6827189147329131,2
50,0.6907082200170543,0.6947884243689747,2
51,0.5654520250918951,0.7599962477733119,2
52,0.6907082200170543,0.7768903884059754,2
53,0.7802963538129087,0.785828529812204,2
54,0.673406462577531,0.7946662039598693,2
55,0.6286518063431014,0.7949443861958574,2
56,0.6456667270332167,0.8134417641318613,2
57,0.7285003666267791,0.8441607204666884,2
58,0.6838640757462362,0.8569979926468327,2
59,0.6313923961941588,0.8644643525380687,2
60,0.7248547689381123,0.8681248050981629,2
61,0.5648470944836255,0.8719651455184224,2
62,0.6838640757462362,0.8738227095797146,2
63,0.8414754151266334,0.8754331768839416,2
64,0.7277802384566596,0.8871436072456433,2
65,0.844308759846868,0.9203544968201323,2
66,0.4841141513692052,0.9297970384833776,2
67,0.7398244857322741,0.9338956328885458,2
68,0.1954394566184141,0.9369579509671547,2
69,0.804574975740633,0.9468767375335706,2
70,0.7496927475724177,0.948754279487054,2
71,0.5636996161057407,0.9542747377874675,2
72,0.6339576469529333,0.9549525570413081,2
73,0.6838640757462362,0.9577722531653897,2
74,0.6110158826447432,0.9654913732015968,2
75,0.7467482700270952,0.9723309894255301,2
76,0.6123795476183996,0.9762661590321351,2
77,0.4962789323952659,0.9872014896246454,2
78,0.00452830895204126,inf,0
79,0.12075709125312517,inf,1
80,0.1217663417733349,inf,1
81,0.12715070156001917,inf,1
82,0.5672545365631532,inf,2
83,0.5937015863587058,inf,2
84,0.6250456266093147,inf,2
