,Birth,Death,Dimension
0,0.019667995443531483,0.04314140603316541,0
1,0.03714207250160839,0.04744788940726907,0
2,0.042694564393558676,0.055495296790151194,0
3,0.05921033960965161,0.07448495979354419,0
4,0.020980050255382854,0.07462696834361326,0
5,0.0881303976257366,0.09026535902023403,0
6,0.0821571090262877,0.11932822384935282,0
7,0.022296196819790892,0.12097631136357712,0
8,0.18302870868644805,0.2262824251310549,1
9,0.1100114060915286,0.27772767418116007,1
10,0.1380567822376284,0.28133675940373826,1
11,0.2512702689402746,0.28523794163151717,1
12,0.2061663575974222,0.31678739451585336,1
13,0.15982568277058296,0.41437717323987444,1
14,0.3445298109454923,0.4346465501747372,1
15,0.38572061467086827,0.4353570776249638,1
16,0.40622298124788947,0.4406855542616509,1
17,0.1372706493107123,0.4814353385796335,1
18,0.24571104802206312,0.49309018908155966,1
19,0.25683013692791146,0.5099572788019998,1
20,0.5099572788019998,0.521505459358354,1
21,0.38572061467086827,0.5309744023637856,1
22,0.1372706493107123,0.5332462598777342,1
23,0.31678739451585336,0.5554668315425385,1
24,0.17548590920444884,0.5583070178041439,1
25,0.5652232788224502,0.5685140700274501,1
26,0.3445298109454923,0.5685140700274501,1
27,0.477331818957092,0.5882858277368795,1
28,0.4299759338542438,0.5887389916348778,1
29,0.16334230860464394,0.5951564494813445,1
30,0.1919562754305506,0.6001005262930265,1
31,0.2512702689402746,0.6308113728485205,1
32,0.5608336296638395,0.6381955852138348,1
33,0.444832163147191,0.6411883950102989,1
34,0.17548590920444884,0.6570141078495032,1
35,0.498323658325443,0.6660106663857603,1
36,0.444832163147191,0.6660106663857603,1
37,0.5608336296638395,0.6746034543053981,1
38,0.5539079293499088,0.6891208294954654,1
39,0.6794423796906999,0.7057792800478102,2
40,0.6746034543053981,0.7078985445531795,1
41,0.686586897870633,0.7123257667788296,2
42,0.6082754670378028,0.7393640545480866,2
43,0.7706397397902351,0.8069943698873824,2
44,0.6794423796906999,0.8476951781160774,2
45,0.8236496902115089,0.8494877411878935,2
46,0.5860219082138798,0.8553300757671095,2
47,0.29047150081700845,0.8587979781211421,2
48,0.4745281146404272,0.8598410623150335,2
49,0.8278216474535853,0.8679635077706452,2
50,0.8245581434962082,0.8829632876615945,2
51,0.686586897870633,0.8932115394816206,2
52,0.819485805539818,0.8957445968216359,2
53,0.7908302292541174,0.8962211308359985,2
54,0.8890682857009025,0.901904409698037,2
55,0.7214395745814881,0.9224441735122016,2
56,0.7581828486311277,0.9369437363481795,2
57,0.946956338980428,0.9473476233308745,2
58,0.8038896240601767,0.9506906957864806,2
59,0.8236496902115089,0.9637994791731657,2
60,0.7670098833849583,0.9671128519713286,2
61,0.8940005673906708,0.9846507481522029,2
62,0.8377584701850169,0.985022541757304,2
63,0.8069009065297739,0.9877723894941544,2
64,0.7245899554178237,0.996029788375054,2
65,0.0021740594926338286,inf,0
66,0.11932822384935282,inf,1
67,0.12629690340013566,inf,1
68,0.1380567822376284,inf,1
69,0.6391195573911835,inf,2
70,0.713576826426969,inf,2
71,0.7483936735357,inf,2
