,Birth,Death,Dimension
0,0.018100524340874613,0.03928771793776331,0
1,0.06962081206797477,0.08945407357681512,0
2,0.0655860895339817,0.11752878123744792,0
3,0.051195207450887015,0.1254475694351399,0
4,0.17008657785398962,0.17681214174428805,0
5,0.23006269611757357,0.258275457723977,1
6,0.20587837387940378,0.3149930701477003,1
7,0.2414460352669885,0.3795804084437958,1
8,0.33527558761550114,0.3975717150252036,1
9,0.29710365699954455,0.4314511885217014,1
10,0.29710365699954455,0.43324961083221725,1
11,0.23006269611757357,0.4387279423170204,1
12,0.2861985190244609,0.44482590529335875,1
13,0.23006269611757357,0.44482590529335875,1
14,0.45005403109384423,0.466726926817969,1
15,0.30304736072468674,0.46886550471387334,1
16,0.21401545875815287,0.48037642493588606,1
17,0.466726926817969,0.48037642493588606,1
18,0.21401545875815287,0.4985306085657877,1
19,0.49058237564951823,0.5121032873011282,1
20,0.271777861397573,0.5258752843388637,1
21,0.498258178860175,0.5273258382328362,1
22,0.24519676010084024,0.5606809798815429,1
23,0.4550698443390677,0.5606809798815429,1
24,0.38443577524881856,0.5966226935064702,1
25,0.35757946571076293,0.6032122069055471,1
26,0.6172129476519383,0.6189221102970581,1
27,0.38443577524881856,0.6207573557299951,1
28,0.2414460352669885,0.6234018248609048,1
29,0.4314511885217014,0.7000888596901491,1
30,0.5331754045506376,0.7356591512114143,2
31,0.5958855158362971,0.778115766126368,2
32,0.7111696281099147,0.8123589297890805,2
33,0.46846424261499464,0.8587788995989941,2
34,0.6522487273709117,0.8794585250336829,2
35,0.6588988873012758,0.8809555969902408,2
36,0.6761784129188619,0.8815185554043758,2
37,0.7987315163611217,0.9098968175989826,2
38,0.8581116971762113,0.9129970112709584,2
39,0.7953403725193687,0.9227786907519764,2
40,0.7731628346494632,0.9331289689134118,2
41,0.7168118180945763,0.9361769179119469,2
42,0.6386221812889663,0.9378950169481195,2
43,0.8506057845744398,0.968220239349367,2
44,0.5958855158362971,0.9746280744037588,2
45,0.009049634910160975,inf,0
46,0.1535125109415032,inf,1
47,0.16130440935177204,inf,1
48,0.2414460352669885,inf,1
49,0.5634138610907964,inf,2
50,0.6259829459953881,inf,2
51,0.6324180154242854,inf,2
