,Birth,Death,Dimension
0,0.025805450314890455,0.05364868884345064,0
1,0.01601987376177716,0.0748276228750534,0
2,0.10254374563341495,0.13966635379001002,0
3,0.03283082750846944,0.1398393063207498,0
4,0.06055225936798514,0.14752159460779113,0
5,0.1398393063207498,0.15751109446470013,1
6,0.23401125271322532,0.23776582370514643,1
7,0.2061139506323294,0.28923433933468057,1
8,0.2354364145714647,0.29914761240634113,1
9,0.21075206964575655,0.34665363574276153,1
10,0.15751109446470013,0.35516554508617393,1
11,0.35145341375268224,0.35516554508617393,1
12,0.3319094702453287,0.37619782341016095,1
13,0.32939984984117365,0.40133573537310263,1
14,0.2969255769958806,0.40133573537310263,1
15,0.21075206964575655,0.45060408510514227,1
16,0.4303885496794093,0.47588043989450834,1
17,0.3909298482856086,0.4810216405992602,1
18,0.41227600746404536,0.4959760092373895,1
19,0.2915085055677651,0.5173050307348466,1
20,0.35145341375268224,0.556785853172358,1
21,0.3909298482856086,0.566813705710693,1
22,0.4819122918712092,0.6733422105391416,1
23,0.556785853172358,0.6773958381302015,1
24,0.3909298482856086,0.7037494201322511,1
25,0.6605826058617305,0.7409927192669559,2
26,0.5510519975227719,0.7447684233213533,2
27,0.8238588309780557,0.8455461917827624,2
28,0.8238588309780557,0.8646651138198224,2
29,0.6773958381302015,0.8710652084685498,2
30,0.856950441132171,0.9268876223052759,2
31,0.754047948397231,0.9309042802683859,2
32,0.6837001076357393,0.9375247754311348,2
33,0.519990783426133,0.94281059611787,2
34,0.9182990992929372,0.9452245761751829,2
35,0.6605826058617305,0.9494162273987303,2
36,0.9298520144828365,0.9570201732965301,2
37,0.7118328924435162,0.9630867928783955,2
38,0.5166981330669647,0.9662631992927383,2
39,0.7748319440001064,0.972837040461087,2
40,0.5897982005172869,0.9840516843017452,2
41,0.5897982005172869,0.9848204568054315,2
42,0.6733422105391416,0.9857988379227317,2
43,0.686333593544151,0.9861731932727454,2
44,0.6837001076357393,0.991059294578156,2
45,0.009776148876763369,inf,0
46,0.12216406398284751,inf,1
47,0.18511164419743942,inf,1
48,0.18511164419743942,inf,1
49,0.5476910724306709,inf,2
50,0.5510519975227719,inf,2
51,0.686333593544151,inf,2
