,Birth,Death,Dimension
0,0.05924113136522746,0.06928012344406742,0
1,0.07319330919320699,0.09439822794550268,0
2,0.19869576457977123,0.2253123657159969,1
3,0.12066343337717722,0.24646942884292833,1
4,0.1846136945752479,0.33728554313831516,1
5,0.1832972678692668,0.35391982587521287,1
6,0.19851758623959725,0.37133898967949686,1
7,0.2299962603223089,0.4155268327832041,1
8,0.4492633826201998,0.4742761832071347,1
9,0.19491013742338503,0.5654909753321771,1
10,0.6280735996717156,0.67403080724579,2
11,0.6308828526308389,0.8006008929807059,2
12,0.8067602734338715,0.8303511318593589,2
13,0.534644523220441,0.8327006074032357,2
14,0.6280735996717156,0.8398845631827779,2
15,0.8067602734338715,0.8407605311279818,2
16,0.7619328370825413,0.9018425138775982,2
17,0.6280735996717156,0.9114316277506702,2
18,0.4646633766135958,0.9770216081411264,2
19,0.011027811183785707,inf,0
20,0.09439822794550268,inf,1
21,0.1347593214231565,inf,1
22,0.1706932416218604,inf,1
23,0.42251204604426995,inf,2
24,0.5023418726261104,inf,2
25,0.6195669243392229,inf,2
