,Birth,Death,Dimension
0,0.18672503458402134,0.42390273276339463,1
1,0.4514501293057729,0.4545432553206047,1
2,0.4322400806703137,0.45756983872660506,1
3,0.46094862522758806,0.47977855350229914,1
4,0.5896631683034258,0.616292148174622,2
5,0.44652607072354233,0.649270068711679,1
6,0.45880150199961667,0.6920772901556811,2
7,0.7301551113283523,0.83863653246909,2
8,0.7469873374937234,0.8405183744072047,2
9,0.6856667864152457,0.8917471539887369,2
10,0.7469873374937234,0.9089261993742168,2
11,0.8172251454368288,0.928649751664543,2
12,0.8189804436215347,0.9389873503183331,2
13,0.8172251454368288,0.9476554661866471,2
14,0.7140743735291091,0.9681704071143153,2
15,0.0011172169270593502,inf,0
16,0.1340380905031796,inf,1
17,0.18672503458402134,inf,1
18,0.4514501293057729,inf,1
19,0.649270068711679,inf,2
20,0.6651316184770767,inf,2
21,0.6856667864152457,inf,2
