,Birth,Death,Dimension
0,0.0671091382450415,0.0687100852506849,0
1,0.05721061395549665,0.07126924161809889,0
2,0.09652970977022701,0.10176483540314629,0
3,0.04175543198591769,0.10483238125056393,0
4,0.03788459111855247,0.1138046099550647,0
5,0.023127087684053915,0.11647851673864351,0
6,0.01088970928788624,0.11877062835989238,0
7,0.02196980470461707,0.1378224151665135,0
8,0.13572407386420138,0.17152320049183323,0
9,0.19407673453143692,0.3382858679834103,1
10,0.21035399746885208,0.3561322787960792,1
11,0.3047868543517658,0.3663510511336737,1
12,0.1232131608216972,0.36969568891528704,1
13,0.3079952205206067,0.37070905046055813,1
14,0.382936032179492,0.38829135525608405,1
15,0.3047868543517658,0.38829135525608405,1
16,0.287560455465232,0.4042951303357548,1
17,0.2805861333983284,0.4078532691443927,1
18,0.1378224151665135,0.4093524426002789,1
19,0.3561322787960792,0.4158484494063983,1
20,0.22666780706589484,0.41779985660616437,1
21,0.2454446423945036,0.41904305861175073,1
22,0.4118174207101253,0.42778063093835217,1
23,0.19676234609664522,0.4285435082528821,1
24,0.2707080601489379,0.43004625955119324,1
25,0.39441040578842046,0.43076205329279293,1
26,0.23854141472765533,0.45141455179713086,1
27,0.24088371369772277,0.46059063106281983,1
28,0.22059275760959685,0.462444581205257,1
29,0.16362455987958224,0.509538510387182,1
30,0.2419655144183419,0.5116660383945972,1
31,0.19676234609664522,0.5129604590996982,1
32,0.46531515840813054,0.5219980455450337,1
33,0.23854141472765533,0.5256765793072475,1
34,0.19407673453143692,0.52808975008547,1
35,0.14086616068015245,0.5748947989565125,1
36,0.19221830438027576,0.6034994901042707,1
37,0.16362455987958224,0.6062019322322502,1
38,0.3886745169015998,0.612075306385202,1
39,0.6386535536152481,0.6488226002240868,2
40,0.5110305992396043,0.6570595302755392,2
41,0.6332885701650768,0.6640802494328915,2
42,0.342048757770702,0.6844310849437536,1
43,0.4684586949530265,0.7145578122588176,2
44,0.4766517685078896,0.717387102133647,1
45,0.4042951303357548,0.7305404128069595,2
46,0.6005453911202353,0.7408973966749465,2
47,0.7683455157831655,0.8085325460741146,2
48,0.7259139643674658,0.8240455413260964,2
49,0.5129604590996982,0.8289393809764787,2
50,0.7259139643674658,0.8349673192006252,2
51,0.6917484790393714,0.8838217461798156,2
52,0.4623493558272975,0.8845504301641388,2
53,0.6413650025298268,0.892914844357188,2
54,0.7656313583222286,0.8979072237575498,2
55,0.7801715777273968,0.9037103963275932,2
56,0.9030175636372694,0.9050577577398168,2
57,0.7900029195166949,0.9197031262140992,2
58,0.6127556812625548,0.920301190948866,2
59,0.908249510095211,0.9240727960142417,2
60,0.7259139643674658,0.9263026816709525,2
61,0.7733144391388135,0.9361622060233369,2
62,0.6917484790393714,0.9611178800248733,2
63,0.6751997784671944,0.9630126459229271,2
64,0.7470410990028173,0.9650694257174056,2
65,0.8469025045470324,0.9722146254501328,2
66,0.7683455157831655,0.9812545766231076,2
67,0.6125007599152146,0.98256568792535,2
68,0.7538549090344489,0.9866939019986911,2
69,0.6750651672298802,0.987623606780287,2
70,0.002372739988061756,inf,0
71,0.16229484219179235,inf,1
72,0.17152320049183323,inf,1
73,0.17641641561547816,inf,1
74,0.612075306385202,inf,2
75,0.6332885701650768,inf,2
76,0.7172018592869344,inf,2
