,Birth,Death,Dimension
0,0.03372100805899436,0.049654856312868256,0
1,0.03161712188649579,0.049654856312868256,0
2,0.026937844843295533,0.08400666308607352,0
3,0.035069201831941066,0.08991610463919719,0
4,0.22289849114730964,0.30460539680111565,1
5,0.15127225438480196,0.32229537144233966,1
6,0.3608054090885283,0.3664223541021415,1
7,0.24571936985441412,0.41079964435279104,1
8,0.44708877461458063,0.4507505455505001,1
9,0.24571936985441412,0.4634695488269627,1
10,0.32229537144233966,0.544322028361492,1
11,0.352419347126561,0.5623878761926242,1
12,0.5296813186880531,0.5670949841886767,1
13,0.3680264595782481,0.5670949841886767,1
14,0.5613202336617515,0.5680182076205395,2
15,0.273271918851544,0.5765959981166169,1
16,0.27099160372538744,0.581969133398627,1
17,0.29655241150814815,0.5870224606098955,1
18,0.08991610463919719,0.5957048786012191,1
19,0.17101810595720435,0.6273593387599087,1
20,0.27099160372538744,0.6290772100375659,1
21,0.3718676113352859,0.6359182362934208,1
22,0.5870224606098955,0.6383872294085514,2
23,0.4081060349943655,0.6413310023970015,1
24,0.5296813186880531,0.6455902411357857,1
25,0.6120600889483873,0.6476304691830188,2
26,0.24492234648931566,0.6660422009108846,1
27,0.527728134435584,0.7070691500803868,1
28,0.6705648183516746,0.7389410486744944,2
29,0.7387850344215924,0.7813224042017062,2
30,0.8421402202893803,0.8543927690925681,2
31,0.8300362471919503,0.8632270522726903,2
32,0.6999687911654757,0.8785274960941818,2
33,0.8779396163116957,0.92847924761875,2
34,0.6120600889483873,0.9306408592693893,2
35,0.7524420105682834,0.934034239228463,2
36,0.9007970899293273,0.9380687252588849,2
37,0.8522768334194587,0.9470560239898159,2
38,0.8522768334194587,0.9699117011450907,2
39,0.6551921436024014,0.971125906661397,2
40,0.6625604377457865,0.9726113427316795,2
41,0.6999687911654757,0.9787429436321102,2
42,0.6705648183516746,0.9947727175123564,2
43,0.6660422009108846,0.9951555036378135,2
44,0.01717217760499745,inf,0
45,0.14735656869615077,inf,1
46,0.15127225438480196,inf,1
47,0.24571936985441412,inf,1
48,0.640500392066042,inf,2
49,0.6551921436024014,inf,2
50,0.6625604377457865,inf,2
