,Birth,Death,Dimension
0,0.010817596495050874,0.025678636156805545,0
1,0.029865605453904598,0.06209800813011013,0
2,0.010842676459886347,0.06209800813011013,0
3,0.0746735635062643,0.11483557245183473,0
4,0.007657252943023329,0.14889117034574229,0
5,0.00664342361860859,0.16634136562155122,0
6,0.08666921367827118,0.1793047555174957,0
7,0.19123965065108606,0.21855819615824357,1
8,0.24560330550972087,0.2812931761907257,1
9,0.1391126725722448,0.31608279652960214,1
10,0.03096721205909092,0.334621878330028,1
11,0.16855631034813945,0.3709986464797246,1
12,0.3158523464277003,0.385472753199683,1
13,0.30508398914032087,0.39170186030610576,1
14,0.25604464422173223,0.3966409777595459,1
15,0.24560330550972087,0.39758979745191225,1
16,0.1886655695919297,0.4070364005777053,1
17,0.23564876410715818,0.4226611585771106,1
18,0.1740927572035792,0.436227075612559,1
19,0.34321043127601525,0.47665955510312175,1
20,0.22169069262325536,0.49907342687114953,1
21,0.29069874756936664,0.5003749527899206,1
22,0.23564876410715818,0.5013989382525932,1
23,0.4063135204678854,0.5013989382525932,1
24,0.37585997424084305,0.5054350310406543,1
25,0.35749531891947195,0.5065192572775485,1
26,0.3618926216337869,0.5085851299748639,1
27,0.4274490269780058,0.5099383328484787,1
28,0.4274490269780058,0.5181046920021627,1
29,0.4274490269780058,0.5181046920021627,1
30,0.37917339629487323,0.5181046920021627,1
31,0.1793047555174957,0.5468496657716497,1
32,0.13721132692118454,0.5468496657716497,1
33,0.2086771427939108,0.5485633944426064,1
34,0.44188933717986756,0.5500480527811269,1
35,0.5071222812005687,0.5502342692809121,2
36,0.4393246084806596,0.5525482498881991,1
37,0.14889117034574229,0.5525482498881991,1
38,0.14889117034574229,0.5576306181905012,1
39,0.3618926216337869,0.573523607682063,1
40,0.3709986464797246,0.5846274602341843,1
41,0.3158523464277003,0.5899494331374755,1
42,0.37585997424084305,0.5926380469306815,1
43,0.3526372159727956,0.6168436550559742,1
44,0.22169069262325536,0.626001659822288,1
45,0.260425225938285,0.6554700112441603,1
46,0.17678342783066237,0.6754516059026844,1
47,0.11611375397451118,0.6755190604066483,1
48,0.30508398914032087,0.701967555769958,1
49,0.23148377169771317,0.7088140779185913,1
50,0.7101174688251083,0.7287829200114461,2
51,0.6391180812170923,0.7496097647225505,2
52,0.718128974620315,0.7637641903031985,2
53,0.643686665044941,0.7962261704273477,2
54,0.7770814036145034,0.8093457029031613,2
55,0.7708513159856233,0.8230995296388947,2
56,0.7562083684467172,0.8298275696108189,2
57,0.806734763783059,0.8314306320717528,2
58,0.6754516059026844,0.8779644935127472,2
59,0.848375214734795,0.8883558733324047,2
60,0.7494460916779538,0.9094428060196711,2
61,0.7509189614081598,0.9174058829330296,2
62,0.6732408236484503,0.9231185895198242,2
63,0.853978464575763,0.935333029802494,2
64,0.8218627297196529,0.9470738373210584,2
65,0.7841447876786926,0.9488478297663887,2
66,0.8268529219538973,0.9508266863671406,2
67,0.7228292877863541,0.96536497573132,2
68,0.8218627297196529,0.9732108561963084,2
69,0.7209026674457585,0.9774823343835443,2
70,0.7293050629503478,0.9793989600119647,2
71,0.6906532646482212,0.9810498950085751,2
72,0.701967555769958,0.9857534610673201,2
73,0.7055631264888389,0.9895759049368893,2
74,0.7209026674457585,0.9901831231815023,2
75,0.0034313871622664305,inf,0
76,0.08905069261603016,inf,1
77,0.099662109273701,inf,1
78,0.1740927572035792,inf,1
79,0.6906532646482212,inf,2
80,0.6993243157098985,inf,2
81,0.7043122324911165,inf,2
