,Birth,Death,Dimension
0,0.15093150683296763,0.2567934141663484,1
1,0.10038976709349479,0.5190433579874868,1
2,0.1286159029692191,0.6193221513194638,1
3,0.1286159029692191,0.6376715831778798,1
4,0.7783228279285127,0.815046659117604,2
5,0.7711457386440382,0.8543685090782667,2
6,0.6376715831778798,0.867211740950901,2
7,0.7484574346858506,0.9123882582805827,2
8,0.03450592185419388,inf,0
9,0.07050975506102863,inf,1
10,0.10038976709349479,inf,1
11,0.1286159029692191,inf,1
12,0.6620087761350677,inf,2
13,0.6951277649134019,inf,2
14,0.6951277649134019,inf,2
