,Birth,Death,Dimension
0,0.0125147326944679,0.03768291671144719,0
1,0.044360314565318526,0.0502845768319623,0
2,0.0040756137806000625,0.05569468492067542,0
3,0.02177875941782237,0.08014059791221573,0
4,0.012815790908379587,0.08249848114545333,0
5,0.17517790490748464,0.18149418470492218,1
6,0.13511766305508544,0.2031280415556559,1
7,0.15109404465769583,0.23579941742410682,1
8,0.17517790490748464,0.3170168300011271,1
9,0.24425160360160303,0.3462357531452437,1
10,0.24836359612359904,0.36026900712681176,1
11,0.2881350985882729,0.37391952982872656,1
12,0.28207932177257233,0.3988208251271037,1
13,0.2751243299870405,0.4060158792575437,1
14,0.25971273835133624,0.40854779707033695,1
15,0.382611597513998,0.4092545606232555,1
16,0.18101361669877924,0.4148840740453612,1
17,0.2698178282284236,0.4359820121556899,1
18,0.4114853029684209,0.4445339474261808,1
19,0.1846402061209328,0.4445339474261808,1
20,0.26086182133339775,0.44961337860396955,1
21,0.43409518604307207,0.45269389517106806,1
22,0.17517790490748464,0.454474993022141,1
23,0.17517790490748464,0.454474993022141,1
24,0.43409518604307207,0.5153533544428281,1
25,0.26562972450437605,0.5282821928629379,1
26,0.26086182133339775,0.5334774486454288,1
27,0.33971329031160713,0.5334774486454288,1
28,0.26086182133339775,0.5340027727277389,1
29,0.15786715103089122,0.5651189161458174,1
30,0.5616131820582851,0.570353705309392,1
31,0.26562972450437605,0.570353705309392,1
32,0.397777567416151,0.5872263554549978,1
33,0.2916303556460167,0.5880860040092042,1
34,0.15997423378448106,0.6072419709639125,1
35,0.2574506905849646,0.6072419709639125,1
36,0.1492155801091387,0.6087992650634912,1
37,0.13511766305508544,0.6087992650634912,1
38,0.2574506905849646,0.6407960829594384,1
39,0.2751243299870405,0.6448062155373331,1
40,0.7064317265052357,0.7537629613615324,2
41,0.6527902190024276,0.7829118334284468,2
42,0.6585495463601508,0.8087509965438853,2
43,0.7524325543580495,0.8187768598887514,2
44,0.7160944935626052,0.8228619943202943,2
45,0.6801685176202383,0.8270002818467636,2
46,0.6993630435478736,0.8404458546720469,2
47,0.5880860040092042,0.8536043242216259,2
48,0.6494871101297329,0.8810442297170274,2
49,0.7094944873124681,0.8882636440806547,2
50,0.706477419159997,0.8907429002196847,2
51,0.7355216825610552,0.894869755103419,2
52,0.716439906137066,0.8953073375700206,2
53,0.7896504232564838,0.9163639682135953,2
54,0.8719903912327541,0.9188630890267903,2
55,0.7160944935626052,0.9289216506194578,2
56,0.8503359647619524,0.9374633333209546,2
57,0.6491080207350823,0.9403155827750136,2
58,0.716439906137066,0.9435778531909049,2
59,0.6993630435478736,0.9594511829478892,2
60,0.691882224406542,0.9601676883215322,2
61,0.6801685176202383,0.9614071987907271,2
62,0.8895974431683474,0.9784642090401569,2
63,0.6448062155373331,0.9806061069242633,2
64,0.7042711966556608,0.9810788647196581,2
65,0.7094944873124681,0.9811652234313051,2
66,0.6585495463601508,0.9858705755468115,2
67,0.6407960829594384,0.9965113878033315,2
68,0.5651189161458174,0.9968175353666661,2
69,0.0016270167725779272,inf,0
70,0.12437393971755595,inf,1
71,0.1308955249742192,inf,1
72,0.13241505006599952,inf,1
73,0.6146851403274302,inf,2
74,0.6179129780082783,inf,2
75,0.6494871101297329,inf,2
