,Birth,Death,Dimension
0,0.27147369944829725,0.4184366426537739,1
1,0.4076478132976399,0.439787025472423,1
2,0.4184366426537739,0.47688563236773407,1
3,0.3533566848907217,0.5855971722926349,1
4,0.36027331742343727,0.5855971722926349,1
5,0.3533566848907217,0.6333666123718165,1
6,0.32198379517250497,0.6333666123718165,1
7,0.2594757268509227,0.6628096454893002,1
8,0.32869144215000223,0.6700936221800078,1
9,0.5969931195670726,0.6710452277614074,2
10,0.7899531243546356,0.8089226994315716,2
11,0.2923489640544572,0.8141495407861266,1
12,0.8761072033410903,0.8793684757674715,2
13,0.8146726097695447,0.9445549715180321,2
14,0.8761072033410903,0.9489591890165954,2
15,0.9567371852342914,0.96928552214355,2
16,0.9718956717260309,0.9729353966573678,2
17,0.8608418389274257,0.978346973862369,2
18,0.022301167417010048,inf,0
19,0.2226085950506208,inf,1
20,0.2594757268509227,inf,1
21,0.32198379517250497,inf,1
22,0.7372610221105114,inf,2
23,0.8146726097695447,inf,2
24,0.8301330961997214,inf,2
