,Birth,Death,Dimension
0,0.23128961459292197,0.236609646476999,1
1,0.23128961459292197,0.4777747193120646,1
2,0.20764439638456822,0.48322100766163345,1
3,0.236609646476999,0.5128676339951689,1
4,0.6936821698556398,0.7202717174131699,2
5,0.8406714351530424,0.843387544624506,2
6,0.6466725609569342,0.8507596923709496,2
7,0.6382820633514189,0.8779181200733053,2
8,0.5903682990242484,0.8837224891308684,2
9,0.012632902807967139,inf,0
10,0.1377514438724683,inf,1
11,0.1591668860685186,inf,1
12,0.20764439638456822,inf,1
13,0.5128676339951689,inf,2
14,0.6166761905399211,inf,2
15,0.6166761905399211,inf,2
