,Birth,Death,Dimension
0,0.019300888639337543,0.0693384415963374,0
1,0.023413223175131725,0.13654306919758663,0
2,0.22761780760019723,0.27831650486286796,1
3,0.24475355927238296,0.2848373152451087,1
4,0.22761780760019723,0.2884311060272642,1
5,0.2669450545470403,0.33164344614462526,1
6,0.31615640050312643,0.39147457053317936,1
7,0.24475355927238296,0.4170168220774625,1
8,0.4243385592197775,0.4467971644812557,1
9,0.24475355927238296,0.46352268644750927,1
10,0.2145804669915924,0.49067393607486687,1
11,0.20738964522198144,0.4952348002389093,1
12,0.25283871715082307,0.5271585416422471,1
13,0.23286567078670717,0.5337878036250853,1
14,0.22761780760019723,0.5337878036250853,1
15,0.21568362178511735,0.5426240358511105,1
16,0.3046620495624023,0.5440096135371683,1
17,0.27628086785512573,0.547728951336118,1
18,0.33209248466235675,0.5703625922850725,1
19,0.32979704128541354,0.5813254351921947,1
20,0.1933698625319874,0.5856472666377172,1
21,0.32979704128541354,0.5960997846802969,1
22,0.21850043293925958,0.5960997846802969,1
23,0.5703625922850725,0.6046833794549658,2
24,0.3046620495624023,0.6740448017040747,1
25,0.6853445100484972,0.7144997696886459,2
26,0.6740448017040747,0.7320614192694631,2
27,0.6047161227640384,0.824530652701175,2
28,0.6344554471655457,0.862581946139372,2
29,0.8337387600153525,0.8695174358914632,2
30,0.865968135874098,0.9200356815960433,2
31,0.8777973837453796,0.9245515553377277,2
32,0.7996636702671152,0.9292399684761881,2
33,0.6405210222281756,0.9310565701714995,2
34,0.853213483321977,0.9427893288190684,2
35,0.9185002471710045,0.9493929798661725,2
36,0.7972890143815348,0.9528802682293092,2
37,0.6740448017040747,0.9551662728855785,2
38,0.8159419459158477,0.9775527870479984,2
39,0.8337387600153525,0.9904707097772261,2
40,0.0023501438974470323,inf,0
41,0.13654306919758663,inf,1
42,0.18500758466190426,inf,1
43,0.18654726580802472,inf,1
44,0.6047161227640384,inf,2
45,0.6459944164180883,inf,2
46,0.6570912707147148,inf,2
