,Birth,Death,Dimension
0,0.07708607440991355,0.08984557625147804,0
1,0.06273646684481449,0.1021989958287326,0
2,0.0865381142674847,0.24548088645498234,0
3,0.25816001279286505,0.26852024489164894,1
4,0.28272992994280843,0.30913183391415266,1
5,0.20716667683747392,0.33813117412655547,1
6,0.2479647805374593,0.33823894604435134,1
7,0.2694041818847812,0.3521938177907751,1
8,0.21786884911836302,0.3674256280387517,1
9,0.3765438671067456,0.3985433165528126,1
10,0.25816001279286505,0.4417536891236715,1
11,0.3765438671067456,0.44564021776022444,1
12,0.33566620736596,0.44564021776022444,1
13,0.25816001279286505,0.45132529827133294,1
14,0.33823894604435134,0.45132529827133294,1
15,0.24161171344515797,0.5021290126881139,1
16,0.47041970846814063,0.5108978553825619,1
17,0.2869677636968645,0.5210936308650754,1
18,0.20716667683747392,0.5212396382340823,1
19,0.25375830823101997,0.5645124174568108,1
20,0.23670972051447003,0.5649144856745824,1
21,0.21806026394861777,0.5787103228760436,1
22,0.5902449619997086,0.6096050352285202,2
23,0.11307435535022103,0.657807246445319,1
24,0.6432315653412972,0.8228118479822791,2
25,0.8038576523749038,0.8588345027622429,2
26,0.8038576523749038,0.8692350792838502,2
27,0.8908477996849805,0.8912826469929707,2
28,0.7500620678069774,0.8956015199612556,2
29,0.7374932771807657,0.9013234308110252,2
30,0.8850436428728424,0.9282486426428349,2
31,0.7374932771807657,0.9311443749595487,2
32,0.8850436428728424,0.9316183114529435,2
33,0.7111052531922226,0.9438027540644729,2
34,0.7635695448912847,0.949436543184151,2
35,0.688499971549512,0.96111224088092,2
36,0.666846912441234,0.9791467619453218,2
37,0.6432315653412972,0.995306310444306,2
38,0.02657980505580959,inf,0
39,0.10519492706404221,inf,1
40,0.21065661003480995,inf,1
41,0.21806026394861777,inf,1
42,0.583626512424352,inf,2
43,0.5990607725972208,inf,2
44,0.6544535287437296,inf,2
