,Birth,Death,Dimension
0,0.009481789714044786,0.05389162023660332,0
1,0.06372102743520569,0.06905245953040418,0
2,0.00864654217897054,0.08446565617224344,0
3,0.07391278359275577,0.0899383549194509,0
4,0.02225376803218737,0.0899383549194509,0
5,0.10189008327876992,0.167903777534551,1
6,0.0881418877543525,0.16898741728431121,1
7,0.19156951878481765,0.2232166696715875,1
8,0.11420236665342587,0.22800766884265022,1
9,0.15857715901652258,0.22800766884265022,1
10,0.0899383549194509,0.23861833308783187,1
11,0.20890532229129188,0.24188574530623297,1
12,0.22989534766132447,0.24404137766896072,1
13,0.10399228443529318,0.24404137766896072,1
14,0.24188574530623297,0.2701387275640792,1
15,0.187069663888776,0.28153131514539786,1
16,0.18299725516110477,0.3183037195406574,1
17,0.2174213388096422,0.35614449680730775,1
18,0.3348957887666477,0.3704212563056627,1
19,0.30315498746424596,0.39403958078144297,1
20,0.23075202583349952,0.4070390501622172,1
21,0.36769919758379765,0.42392867412535706,1
22,0.35303713991996344,0.4252595575815932,2
23,0.23075202583349952,0.43189030571697495,1
24,0.36769919758379765,0.4350895920453921,1
25,0.0881418877543525,0.45448195357984256,1
26,0.2802599736045305,0.45551125217228716,1
27,0.4070390501622172,0.46323103051742553,2
28,0.22989534766132447,0.46441912801822205,1
29,0.34398456940331856,0.46441912801822205,1
30,0.16025838176560936,0.48384353846073436,1
31,0.32472624733697764,0.48970267636452436,1
32,0.29801110584607815,0.49648944672542095,1
33,0.16057868155719746,0.4987978035441444,1
34,0.2769965502168056,0.5130517270140654,1
35,0.19723377717154222,0.5130517270140654,1
36,0.4215133707935994,0.5348782848017792,2
37,0.18115755499286224,0.5438720216260156,1
38,0.4819082476969988,0.5476288218494856,1
39,0.18385138999448847,0.548557660029159,1
40,0.187069663888776,0.5504641910491297,1
41,0.15857715901652258,0.5504641910491297,1
42,0.10399228443529318,0.5619142327214052,1
43,0.43189030571697495,0.5619142327214052,1
44,0.1234915608054955,0.5693748569118613,1
45,0.4215133707935994,0.57668559532446,1
46,0.15030222720535524,0.6198814723261364,1
47,0.5958812722458782,0.6263017614800965,2
48,0.5801880852436884,0.6266550295222095,2
49,0.0881418877543525,0.6311491438546459,1
50,0.6389063107508559,0.6445843740024517,2
51,0.10861873739673511,0.6659481527357184,1
52,0.5958812722458782,0.6978588837999685,2
53,0.43395212966747054,0.7020145414954306,1
54,0.6311491438546459,0.7070651139190539,2
55,0.670443176642819,0.7081128017489011,2
56,0.48970267636452436,0.7364766922999648,2
57,0.6059087320403529,0.759305368707364,2
58,0.5693748569118613,0.7954063285326762,2
59,0.670443176642819,0.8156685678305433,2
60,0.6222424861887365,0.8289312976985486,2
61,0.7297927526112028,0.8441457682335736,2
62,0.7999322997751902,0.8596762903324342,2
63,0.847155842789053,0.8659860798513742,2
64,0.8197544597668233,0.8664738537136433,2
65,0.5265943763707962,0.8793567049419253,2
66,0.847155842789053,0.8798794502286034,2
67,0.8405948314124408,0.902174483037781,2
68,0.7499067843432102,0.904939106882088,2
69,0.6431836389810944,0.9089926507185152,2
70,0.76013738929217,0.9190932461090423,2
71,0.8405948314124408,0.9220330451118515,2
72,0.7505257677352569,0.9252460850345953,2
73,0.5958812722458782,0.9302249390412782,2
74,0.6768517283560862,0.9326199714435045,2
75,0.9383760547091126,0.9396318321706306,2
76,0.670443176642819,0.9397692770809104,2
77,0.9030582035508524,0.9402630191490651,2
78,0.7378372229027795,0.9418081431709324,2
79,0.6389063107508559,0.9422916273532832,2
80,0.7999322997751902,0.947319685175929,2
81,0.8348973613297778,0.9518670985688577,2
82,0.7629374393477573,0.9556267513630775,2
83,0.7020145414954306,0.9775624441303026,2
84,0.8845853497538857,0.9780792702213088,2
85,0.6198814723261364,0.9826138609038739,2
86,0.007539985268621208,inf,0
87,0.09795772662520974,inf,1
88,0.10399228443529318,inf,1
89,0.10861873739673511,inf,1
90,0.57668559532446,inf,2
91,0.6431836389810944,inf,2
92,0.6940123760047948,inf,2
