,Birth,Death,Dimension
0,0.014855296093597814,0.02437755957560528,0
1,0.012481254578800227,0.02437755957560528,0
2,0.0034141977856700922,0.05458830123181846,0
3,0.22130098485521188,0.2933272051477933,1
4,0.21075942344936804,0.3899339095208234,1
5,0.41750162904780663,0.4284643597821354,1
6,0.353910016971971,0.4284643597821354,1
7,0.24727272998246308,0.5117739192047608,1
8,0.353910016971971,0.5237876719656226,1
9,0.3639926404329833,0.5267721690537694,1
10,0.22884365649922067,0.5267721690537694,1
11,0.2514984369300248,0.5316774092243864,1
12,0.20756910169025022,0.5316774092243864,1
13,0.21075942344936804,0.5347231010645883,1
14,0.17877659231161924,0.5632819408543928,1
15,0.1999750619229217,0.5772760650242048,1
16,0.15723189680741068,0.5980374173702452,1
17,0.21894950263994828,0.5991004312145144,1
18,0.030677831894447283,0.6389951140124097,1
19,0.41750162904780663,0.768632814433396,2
20,0.7075341250487486,0.7797487825818198,2
21,0.5840768053792376,0.7965258034004142,2
22,0.5316774092243864,0.8117750552185651,2
23,0.682492164305083,0.8337514667109376,2
24,0.5996279450750158,0.8434347117796016,2
25,0.8499626189190321,0.8597680737164936,2
26,0.5632819408543928,0.8746925404104157,2
27,0.6823578113230252,0.877903335214593,2
28,0.6695843580483086,0.8837871355764606,2
29,0.813446138780852,0.8882223770591301,2
30,0.6450003500556929,0.9029161509863978,2
31,0.8250609515170344,0.9100581740128857,2
32,0.9115688659546825,0.9429668047124258,2
33,0.9115688659546825,0.952046253700751,2
34,0.8852681514752055,0.9597898024339717,2
35,0.5980374173702452,0.960496292493597,2
36,0.7164490325450803,0.9659694599355624,2
37,0.7075341250487486,0.9702528913320924,2
38,0.9707219450536707,0.9724168272796163,2
39,0.00334387374382783,inf,0
40,0.04415954300290614,inf,1
41,0.05458830123181846,inf,1
42,0.18909261074269557,inf,1
43,0.6364501476418468,inf,2
44,0.6633698068760064,inf,2
45,0.670921227871401,inf,2
