,Birth,Death,Dimension
0,0.026886045292501826,0.04275452395407564,0
1,0.03559057637665852,0.04480713145494353,0
2,0.009361276822607123,0.04695166916415483,0
3,0.02211472079766419,0.05229608493115523,0
4,0.025512956322899516,0.0783950443810415,0
5,0.00802430123477682,0.08893232259777006,0
6,0.007099405979858919,0.09759854932333545,0
7,0.07130959658913116,0.12287588047157172,0
8,0.06611246743041899,0.12687561839945682,0
9,0.18369520540840079,0.28265340591041765,0
10,0.13837784564820632,0.2849068744805816,1
11,0.20170424476946058,0.299475567568964,1
12,0.20170424476946058,0.3039777086295685,1
13,0.29617679587523094,0.3084166456582925,1
14,0.24479700793913828,0.31835194068908534,1
15,0.21332689479364575,0.3256341849631269,1
16,0.28672015419263075,0.3336257817019873,1
17,0.24254718754486004,0.3336257817019873,1
18,0.271437309290135,0.35581016340461336,1
19,0.20170424476946058,0.3795025347955763,1
20,0.23650309509075484,0.38397839014549673,1
21,0.3437269636099869,0.39112808881856853,1
22,0.1985925611903019,0.41105089628820557,1
23,0.3291664008890698,0.4124286169810282,1
24,0.29617679587523094,0.4205518523866514,1
25,0.40804510991521936,0.4208614157430116,1
26,0.37237598552623863,0.43976217051374433,1
27,0.3280643583436228,0.4421852447112552,1
28,0.28672015419263075,0.4459214222247686,1
29,0.28672015419263075,0.4459214222247686,1
30,0.12287588047157172,0.4459214222247686,1
31,0.3747419662034892,0.44606349075656004,1
32,0.3172355448158799,0.4510998739283343,1
33,0.16705789815554783,0.460496022376942,1
34,0.13837784564820632,0.47156922686159786,1
35,0.24254718754486004,0.4768478712897234,1
36,0.17132093507917512,0.4775422085682539,1
37,0.4564663971212185,0.47768892923982165,1
38,0.3968412218526757,0.48045814507433005,1
39,0.4654479537390813,0.4831465236895848,1
40,0.3730408899485953,0.48640180808666467,1
41,0.3317139174247198,0.4871247428038479,1
42,0.3747419662034892,0.4871247428038479,1
43,0.3317139174247198,0.4872002773313716,1
44,0.4564663971212185,0.49070245778984956,1
45,0.23940204799321696,0.493977958128046,1
46,0.37237598552623863,0.4961130743654576,1
47,0.28710378493161315,0.49622256260732966,1
48,0.39700237870668986,0.5024094567653558,1
49,0.1376531691507631,0.5024094567653558,1
50,0.27349653325768963,0.5031143616186671,1
51,0.28077153985791314,0.5259567938494862,1
52,0.40323980759738565,0.5373851537178491,1
53,0.24422490429641708,0.5386459227175988,1
54,0.15749876541423113,0.5410545936092171,1
55,0.4779057895492327,0.5449351605490634,1
56,0.34337349166901365,0.5449351605490634,1
57,0.4226997626244893,0.5560496282607831,1
58,0.2820785321370085,0.5560496282607831,1
59,0.3456507613157863,0.5585039819736861,1
60,0.2720671297640189,0.5640839699220118,1
61,0.21748287034795277,0.5673639324968164,1
62,0.37237598552623863,0.5696341594305557,1
63,0.5293003068452676,0.5756370034363868,1
64,0.33031498928115977,0.5942622922922388,1
65,0.26935562733061846,0.5974963494116781,1
66,0.14958174410116853,0.5993999803876005,1
67,0.5735084266206533,0.6115744796794628,1
68,0.2758738132943571,0.6115744796794628,1
69,0.2526734568642468,0.6156097513463321,1
70,0.19946481243086078,0.6186151774167667,1
71,0.3730408899485953,0.6214702366483162,1
72,0.28710378493161315,0.634718585516227,1
73,0.1677568736513173,0.674737658394023,1
74,0.6707134794381907,0.719213698458002,2
75,0.649081132913579,0.7283171707171067,2
76,0.6156097513463321,0.7310024110220217,2
77,0.6497076008098608,0.7319322068323694,2
78,0.5038636759181427,0.744217651776566,2
79,0.7168011403980091,0.7537400039945831,2
80,0.6640018660044743,0.7741370188454859,2
81,0.7738409355520692,0.801375077776914,2
82,0.5811952391822863,0.8107950923885977,2
83,0.7001362490091078,0.8120348228296639,2
84,0.7852656883146554,0.8259764737226593,2
85,0.5259567938494862,0.8302991276563568,2
86,0.5673639324968164,0.8484718095241586,2
87,0.4725572006632355,0.8508447251633808,2
88,0.7001362490091078,0.8533860657227038,2
89,0.7213459054922746,0.8542170539806238,2
90,0.7852656883146554,0.8611709709332261,2
91,0.7334549775909998,0.8713370964578427,2
92,0.7852656883146554,0.8863288103315516,2
93,0.7689044655799435,0.9013734772301812,2
94,0.716249896273397,0.906390068177691,2
95,0.6640018660044743,0.9128254467078644,2
96,0.7334549775909998,0.9160588545855332,2
97,0.730635257386464,0.9207643076339146,2
98,0.674737658394023,0.9285725234748677,2
99,0.6375202119294131,0.9290913524003624,2
100,0.7546949002194487,0.9412988290723439,2
101,0.7738338594987559,0.9430218627936974,2
102,0.6958751419594367,0.9452827933150648,2
103,0.8544029998841394,0.9497367804498793,2
104,0.5410545936092171,0.9504658509676368,2
105,0.6268704922821839,0.954878120991345,2
106,0.7230836366038751,0.9556477550528619,2
107,0.7697695915307861,0.9616526473168556,2
108,0.8304086139099269,0.9645966549458459,2
109,0.6530254156235334,0.9728981133653233,2
110,0.71957408152487,0.9751160788470852,2
111,0.5757785618217894,0.9784067730845712,2
112,0.6372892641051742,0.9881475436226682,2
113,0.7168011403980091,0.9925525651172565,2
114,0.6917654874646214,0.9928466783900824,2
115,0.6641049197309496,0.9929203896354746,2
116,0.6560273833900048,0.9943681781387581,2
117,0.006089159738430716,inf,0
118,0.11608898629413233,inf,1
119,0.12287588047157172,inf,1
120,0.14958174410116853,inf,1
121,0.6214702366483162,inf,2
122,0.6263308912963723,inf,2
123,0.7189667469736779,inf,2
