,Birth,Death,Dimension
0,0.03726435681876783,0.06671699185290259,0
1,0.013041586290254759,0.06671699185290259,0
2,0.13320973796188285,0.13927777657721774,0
3,0.15642457829788958,0.2380938172842012,1
4,0.099646975449037,0.2380938172842012,1
5,0.19997106959010258,0.29791150941535505,1
6,0.19000278589018016,0.3616194720252439,1
7,0.18719703170593782,0.39279886111958606,1
8,0.18719703170593782,0.41758978282114834,1
9,0.20403734260358308,0.41758978282114834,1
10,0.20403734260358308,0.42464750944694973,1
11,0.13927777657721774,0.4588416157965477,1
12,0.18380973458340366,0.4588416157965477,1
13,0.42924665027214504,0.4711759532043388,1
14,0.1549007456672754,0.4711759532043388,1
15,0.5037472271537534,0.5068844874357296,2
16,0.099646975449037,0.5133631171086582,1
17,0.5895347934336059,0.6915029691045976,2
18,0.6726342141235683,0.7505779714180439,2
19,0.6368387780307118,0.7986460492168568,2
20,0.8153847071608499,0.8922756814259453,2
21,0.7094516547904445,0.9276718917991993,2
22,0.7094516547904445,0.9410032536837187,2
23,0.8170601187469203,0.9488908937123528,2
24,0.8149543590889353,0.9706167974222153,2
25,0.0005116081756116886,inf,0
26,0.12034221684153246,inf,1
27,0.14216858064342164,inf,1
28,0.18380973458340366,inf,1
29,0.5895347934336059,inf,2
30,0.6368387780307118,inf,2
31,0.6368387780307118,inf,2
